username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-12-09 14:14;0;0;"welcome to the # Bengals Josh Brown!!";;;#;"277868793345224704";https://twitter.com/thatkidmess/status/277868793345224704
;2012-12-09 14:14;0;0;"Josh Brown!!!";;;;"277868790237245440";https://twitter.com/NateMetz/status/277868790237245440
;2012-12-09 14:14;0;0;"Josh Brown is wirey.";;;;"277868789280952321";https://twitter.com/Lee_White73/status/277868789280952321
;2012-12-09 14:14;0;0;"Why the hell was Josh Brown out of a job?";;;;"277868788513374208";https://twitter.com/prestonpetri/status/277868788513374208
;2012-12-09 14:14;0;0;"Josh Brown just crushed that ball. # KSWAG";;;#;"277868786441412608";https://twitter.com/DREWSKItheKID/status/277868786441412608
;2012-12-09 14:14;0;0;"Josh brown >>>>mike nugent # sorrynotsorry";;;#;"277868786315579393";https://twitter.com/Saf_Weezy/status/277868786315579393
;2012-12-09 14:14;0;0;"Ok Josh Brown";;;;"277868784302313473";https://twitter.com/SJM_Rizz/status/277868784302313473
;2012-12-09 14:14;0;0;"Josh Brown wasn't a bad pick up.";;;;"277868783501201410";https://twitter.com/KKinnett/status/277868783501201410
;2012-12-09 14:14;0;0;"Josh Brown with a huge leg there. Hope the Bengals keep him.";;;;"277868777604001793";https://twitter.com/cmdiggs/status/277868777604001793
;2012-12-09 14:14;0;0;"I'd say Josh Brown was a good pickup.";;;;"277868772583432192";https://twitter.com/zbutterz42587/status/277868772583432192
;2012-12-09 14:14;0;0;"Josh Brown's 52-yard FG is good and Bengals up lead to 19-10 on Dallas. Brown replacing injured Mike Nugent...";;;;"277868767453798400";https://twitter.com/hanoversports/status/277868767453798400
;2012-12-09 14:14;0;0;"Josh Brown has tied a career-high with four field goals.";;;;"277868765247598593";https://twitter.com/daverichard/status/277868765247598593
;2012-12-09 14:14;0;0;"Josh Brown > Mike Nugent";;;;"277868763729235968";https://twitter.com/chrislooy/status/277868763729235968
;2012-12-09 14:14;0;0;"Josh Brown 4/4 today # huskeralum # jesuslover";;;# #;"277868752031346689";https://twitter.com/Mr_Stanger/status/277868752031346689
;2012-12-09 14:14;0;0;"Q3 6:45 Field Goal Bengals. Josh Brown's 52-yard attempt is good.";;;;"277868749745426432";https://twitter.com/JBStats/status/277868749745426432
;2012-12-09 14:14;0;0;"New Bengals K Josh Brown makes 52-yard field goal. # Cincinnati 19, # Cowboys 10, 6:45 left in the third quarter.";;;# #;"277868748021571584";https://twitter.com/RainerSabin/status/277868748021571584
;2012-12-09 14:14;0;1;"Josh brown doing work for cincinnatti.";;;;"277868746926874624";https://twitter.com/TIsrael3/status/277868746926874624
;2012-12-09 14:14;0;0;"So. Welcome to Cincinnati, Josh Brown. Marvin will work you to death. Our replacement kicker currently the leading scorer with 13 points.";;;;"277868744187981824";https://twitter.com/ehatt493/status/277868744187981824
;2012-12-09 14:14;0;0;"Ok Bengals, lets keep Josh Brown, screw Nugent";;;;"277868743055523841";https://twitter.com/MatthewOhayon/status/277868743055523841
;2012-12-09 14:14;0;0;"I don't understand the Bengals receivers are catching the ball with their body. But Josh Brown is coming up huge for us";;;;"277868737896542208";https://twitter.com/NickDave_/status/277868737896542208
;2012-12-09 14:14;1;0;"Sims penalty allows Bengals to put three on the board, turns into two-possession game. Huge 52-yard FG by newly signed Josh Brown";;;;"277868734931156992";https://twitter.com/RowanKavner/status/277868734931156992
;2012-12-09 14:14;0;0;"Look at old josh brown comin back and playin good. # goodtosee";;;#;"277868734075531266";https://twitter.com/JacksonSafon/status/277868734075531266
;2012-12-09 14:14;0;0;"Welcome to Cincy Josh Brown # WhoDey";;;#;"277868729914777601";https://twitter.com/E_Hunk6/status/277868729914777601
;2012-12-09 14:14;0;0;"# scotchthat RT @ CowboysNation1 Scotch that. New kicker Josh Brown lining up a 52 yard FG attempt";;@;#;"277868724999053312";https://twitter.com/thejoeursery/status/277868724999053312
;2012-12-09 14:14;0;0;"Wow! Josh Brown with a 52-yard field goal, his fourth of the game. Bengals take the lead 19-10 with 6:45 in 3Q.";;;;"277868720305614849";https://twitter.com/Popo_WCPOSports/status/277868720305614849
;2012-12-09 14:13;0;0;"S/O Josh Brown!!! # Seahawks # FormerSeahawk";;;# #;"277868715477983233";https://twitter.com/olmeetch/status/277868715477983233
;2012-12-09 14:13;0;0;"What a LEG on # JoshBrown";;;#;"277868715360546816";https://twitter.com/Parlaypro/status/277868715360546816
;2012-12-09 14:13;0;0;"Josh Brown just kicked a 52 yard field goal, and hit the back wall! He put enough leg for a 60+ yarder";;;;"277868713422770177";https://twitter.com/Bri_Hen/status/277868713422770177
;2012-12-09 14:13;2;0;"We once bumped into Josh Brown at Metropolitan Grill in Seattle after he beat Cowboys with a game-winner. He had an unlit cigar in his mouth";;;;"277868710822297600";https://twitter.com/JJT_Journalist/status/277868710822297600
;2012-12-09 14:13;1;1;"Josh Brown just kicked the longest 52 yard field goal ever!";;;;"277868708100194304";https://twitter.com/tweetgrubes/status/277868708100194304
;2012-12-09 14:13;0;0;"Time to cut Nugent. # JoshBrown";;;#;"277868706892230656";https://twitter.com/ukmonty2001/status/277868706892230656
;2012-12-09 14:13;0;0;"Wow what a kick by Josh Brown! # WhoDey";;;#;"277868697757044736";https://twitter.com/Matthew_Ryan4/status/277868697757044736
;2012-12-09 14:13;0;0;"FG Bengals! Josh Brown, 52 jardas. Bengals 19 x 10 Cowboys. # NFL";;;#;"277868697031430144";https://twitter.com/gen_managers/status/277868697031430144
;2012-12-09 14:13;0;0;"Josh Brown drilled a 52 yd FG to go 4-4 on the day. 19-10 # Bengals with 6:45 in 3rd qtr.";;;#;"277868696611987457";https://twitter.com/WellsZach/status/277868696611987457
;2012-12-09 14:13;0;0;"Josh Brown is good!";;;;"277868692631601152";https://twitter.com/RobBoyles1418/status/277868692631601152
;2012-12-09 14:13;0;0;"Josh Brown stud # bengals";;;#;"277868691981488128";https://twitter.com/sfo9107/status/277868691981488128
;2012-12-09 14:13;1;0;"Is Josh Brown taking Nuges job?";;;;"277868690270191616";https://twitter.com/kobuckeye/status/277868690270191616
;2012-12-09 14:13;2;0;"Josh Brown making Mike Nugent nervous with a 52-yard bomb to move to 4-of-4 on the day.";;;;"277868687678119936";https://twitter.com/CBSBengals/status/277868687678119936
;2012-12-09 14:13;1;0;"I like this josh brown guy";;;;"277868680942084096";https://twitter.com/AshCan_/status/277868680942084096
;2012-12-09 14:13;1;0;"How about Josh Brown. Signed this week to replace PK Mike Nugent. Has 4 field goals, including that 53 yarder.";;;;"277868677074935808";https://twitter.com/HookEmNWhoDey/status/277868677074935808
;2012-12-09 14:13;0;0;"Yes! Josh Brown is coming up big. We just picked him up on Friday because Mike Nugents out";;;;"277868676831653888";https://twitter.com/BMlDD/status/277868676831653888
;2012-12-09 14:13;0;0;"Hello Josh Brown, yes you're a keeper in Cincy!!";;;;"277868676403843073";https://twitter.com/callenphelps/status/277868676403843073
;2012-12-09 14:13;0;0;"AJ missed 2 3rd down catches . But Josh Brown coming through";;;;"277868675384635392";https://twitter.com/korporate1/status/277868675384635392
;2012-12-09 14:13;0;0;"The ex-Seahawk Josh Brown having a good 1st day as a Bengal with 3 field goals";;;;"277868673182601216";https://twitter.com/isaacfromCT/status/277868673182601216
;2012-12-09 14:13;0;0;"Josh Brown damn bro!";;;;"277868668707278848";https://twitter.com/_Philinero_/status/277868668707278848
;2012-12-09 14:13;0;0;"niceee Josh Brown.";;;;"277868667050524672";https://twitter.com/allHAILbogey/status/277868667050524672
;2012-12-09 14:13;0;0;"welcome to cincinnati josh brown..";;;;"277868663355367425";https://twitter.com/_WatchMeWork2/status/277868663355367425
;2012-12-09 14:13;0;0;"Josh Brown conecta FG de 52 yardas. Cincinnati 19-10 Dallas # NFL";;;#;"277868660339658755";https://twitter.com/angelgonzalez06/status/277868660339658755
;2012-12-09 14:13;0;0;"Josh Brown came to play today # WhoDey";;;#;"277868656761921536";https://twitter.com/WordsofWitzdom/status/277868656761921536
;2012-12-09 14:13;0;0;"Greatest kicker of all time, he doesn't miss- Josh Brown.";;;;"277868656183095297";https://twitter.com/joshcasey_1/status/277868656183095297
;2012-12-09 14:13;0;0;"Josh brown coming in cold and doing great!";;;;"277868654014640128";https://twitter.com/mwolfie2014/status/277868654014640128
;2012-12-09 14:13;1;0;"What, you didn't have Josh Brown on top of your kicker rankings this week? # FAIL!";;;#;"277868651212845057";https://twitter.com/Jeff_Erickson/status/277868651212845057
;2012-12-09 14:13;0;0;"Josh Brown has had a lot of practice playing kick the can on the streets.";;;;"277868648432029697";https://twitter.com/DannyWebster21/status/277868648432029697
;2012-12-09 14:13;0;0;"Yo this Josh Brown kid might take Nugent's spot!";;;;"277868647765127168";https://twitter.com/joeycincy/status/277868647765127168
;2012-12-09 14:13;0;0;"JOSH BROWN! 52 yarder!!!";;;;"277868641494646784";https://twitter.com/Jordanimal/status/277868641494646784
;2012-12-09 14:13;0;0;"at least we got the Field Goal... Josh Brown has and had a CANNON for a leg";;;;"277868638462173185";https://twitter.com/JLaR485/status/277868638462173185
;2012-12-09 14:13;0;0;"Game ball might go to Josh Brown";;;;"277868636927037440";https://twitter.com/theamazinghej/status/277868636927037440
;2012-12-09 14:13;0;0;"Josh Brown is doing a heck of a Nuge impression.";;;;"277868636675391488";https://twitter.com/adam_gutheil/status/277868636675391488
;2012-12-09 14:13;0;0;"Anybody pick up Josh Brown for their fantasy playoffs?";;;;"277868633160556544";https://twitter.com/vancemeek/status/277868633160556544
;2012-12-09 14:13;1;0;"Josh Brown! Welcome to the @ Bengals";;@;;"277868627926069248";https://twitter.com/KLVNKBRWN/status/277868627926069248
;2012-12-09 14:13;0;0;"Josh Brown is a stud";;;;"277868617423536131";https://twitter.com/elms614/status/277868617423536131
;2012-12-09 14:13;0;0;"josh brown good shit";;;;"277868615984902144";https://twitter.com/_McKoy/status/277868615984902144
;2012-12-09 14:13;0;0;"Jungle Josh Brown! # Bengals";;;#;"277868612906258432";https://twitter.com/34inXXIII/status/277868612906258432
;2012-12-09 14:13;0;0;"Josh Brown might steal Nugent's job.";;;;"277868610616172544";https://twitter.com/Mr__Jeremy/status/277868610616172544
;2012-12-09 14:13;0;0;"Josh Brown! Bang! # bengals";;;#;"277868606522552320";https://twitter.com/ScaggsTravis/status/277868606522552320
;2012-12-09 14:13;0;0;"Josh Brown! Nugent who??? Lol";;;;"277868593536987136";https://twitter.com/BurkeGarner8/status/277868593536987136
;2012-12-09 14:13;0;0;"Josh Brown with a 52-yard field goal";;;;"277868589648838656";https://twitter.com/CBSFantasy/status/277868589648838656
;2012-12-09 14:13;0;0;"Josh brown baby!!";;;;"277868589384609792";https://twitter.com/BengalDarrin/status/277868589384609792
;2012-12-09 14:13;0;0;"52 Yard FG Josh Brown # Bengals lead 19-10";;;#;"277868589019721730";https://twitter.com/osu45804/status/277868589019721730
;2012-12-09 14:13;0;0;"Josh Brown is a Bengal? Ahahahahahahaha What kind of world have I woken up to?";;;;"277868581977473024";https://twitter.com/DarthKripple/status/277868581977473024
;2012-12-09 14:13;0;0;"See you later Nugent. Josh Brown in the house.";;;;"277868573387546625";https://twitter.com/Mr_Ooops/status/277868573387546625
;2012-12-09 14:13;0;0;"Nice pickup by # Bengals. Josh Brown just tied his career high with 4 FGs, the latest a 52-yarder to make it 19-10";;;#;"277868573202972672";https://twitter.com/JayMorrisonCMG/status/277868573202972672
;2012-12-09 14:13;0;0;"# Bengals have to burn timeout before 52y FG attempt by Josh Brown. Wrong personnel out there but Brown drills it. 19-10.";;;#;"277868547043098625";https://twitter.com/CincyGoGo/status/277868547043098625
;2012-12-09 14:13;0;0;"Josh Brown is now my favorite player.";;;;"277868535114522624";https://twitter.com/TrinaAnn411/status/277868535114522624
;2012-12-09 14:13;0;0;"Josh Brown was in Jackass 3";;;;"277868523819261952";https://twitter.com/DudeLove202/status/277868523819261952
;2012-12-09 14:12;0;0;"Can Josh Brown make it from this distance? # bengals";;;#;"277868439593443330";https://twitter.com/bengann/status/277868439593443330
;2012-12-09 14:12;1;0;"I am down with josh brown";;;;"277868431347433472";https://twitter.com/krisfugate/status/277868431347433472
;2012-12-09 14:12;0;0;"Got away with one there with AJ Green drop. Need a miss from new kicker Josh Brown.";;;;"277868425668354048";https://twitter.com/DCBenMckeith/status/277868425668354048
;2012-12-09 14:12;0;0;"Scotch that. New kicker Josh Brown lining up a 52 yard FG attempt";;;;"277868394479489025";https://twitter.com/CowboysNation1/status/277868394479489025
;2012-12-09 14:12;0;0;"Josh Brown hit 1 of 3 kicks from 50-plus in pregame warmups. One of those was an ugly shank.";;;;"277868386782949376";https://twitter.com/CBSBengals/status/277868386782949376
;2012-12-09 14:12;0;0;"Lets see what you got Josh Brown";;;;"277868378977361921";https://twitter.com/RobBoyles1418/status/277868378977361921
;2012-12-09 14:12;0;0;"Josh Brown miss it";;;;"277868355766063104";https://twitter.com/DudeLove202/status/277868355766063104
;2012-12-09 14:12;0;0;"Remember, Josh Brown just signed this week";;;;"277868351898923008";https://twitter.com/DFWsportsfan/status/277868351898923008
;2012-12-09 14:09;0;0;"Josh Brown kicks for Bengals vs Cowboys (The Associated Press) http://goo.gl/VPb1p";;;;"277867533313388544";https://twitter.com/bengalsnews1/status/277867533313388544
;2012-12-09 14:07;0;0;"Bengals - FG Josh Brown kicked a 25-yard field goal (DAL 10, CIN 16) # nfl";;;#;"277867055242420225";https://twitter.com/twouchdown/status/277867055242420225
;2012-12-09 14:05;0;0;"Wacky Red Zone Possession Ends With Josh Brown Field Goal, Extending Lead 16-10: With Dallas winning the pregame... http://dlvr.it/2cHlXp";;;;"277866472515194882";https://twitter.com/cincinnati_buzz/status/277866472515194882
;2012-12-09 14:04;0;0;"CincyJungle>>>> Wacky Red Zone Possession Ends With Josh Brown Field Goal, Extending Lead 16-10 http://bit.ly/xn9hSf";;;;"277866274179141632";https://twitter.com/BengalZap/status/277866274179141632
;2012-12-09 14:04;0;0;"CincyJungle: Wacky Red Zone Possession Ends With Josh Brown Field Goal, Extending Lead 16-10 http://bit.ly/yrMc8G";;;;"277866273734553600";https://twitter.com/BengalsZap/status/277866273734553600
;2012-12-09 14:04;0;0;"Wacky Red Zone Possession Ends With Josh Brown Field Goal, Extending Lead 16-10: With Dallas winning the pregame... http://sbn.to/UoYd0L";;;;"277866272644018176";https://twitter.com/Bengals_Sigs/status/277866272644018176
;2012-12-09 14:01;0;0;"Josh Brown kicks for Bengals vs Cowboys http://www.dallascowboysnews.com/fdn/204916";;;;"277865581305286657";https://twitter.com/cowboysblogger/status/277865581305286657
;2012-12-09 14:01;0;0;"Josh Brown kicks for Bengals vs Cowboys http://www.nflfootballonline.com/fdn/204916";;;;"277865577287139328";https://twitter.com/nflblogger/status/277865577287139328
;2012-12-09 14:00;0;0;"Josh Brown looks like @ pauldehnerjr. # Bengals";;@;#;"277865435045715970";https://twitter.com/chrisbergman/status/277865435045715970
;2012-12-09 14:00;0;0;"Josh Brown is 3-3 on field goals. The bad news for # Bengals fans are the drops and penalties in the Red Zone to settle for FGs instead.";;;#;"277865297564807169";https://twitter.com/WellsZach/status/277865297564807169
;2012-12-09 13:59;0;0;"Starting to get a feeling that Josh Brown will be even more important as the game goes on. Could need him late. # Bengals";;;#;"277865139242418176";https://twitter.com/34inXXIII/status/277865139242418176
;2012-12-09 13:59;0;0;"Yes, same Josh Brown who kicked Preston Lacy in the face with a football in Jackass";;;;"277865063845601281";https://twitter.com/DCole05/status/277865063845601281
;2012-12-09 13:59;0;0;"Josh Brown ベンガルズ対カウボーイズ (ヤフー! スポーツ) キックします。 http://tinyurl.com/aarbez3";;;;"277865000108961793";https://twitter.com/TranSpoNewsEnJp/status/277865000108961793
;2012-12-09 13:58;0;0;"Good thing I picked up josh brown for fantasy this week # classicbengals";;;#;"277864844051501056";https://twitter.com/mantis_taboggin/status/277864844051501056
;2012-12-09 13:58;0;0;"Wacky Red Zone Possession Ends With Josh Brown Field Goal, Extending Lead 16-10 http://sbn.to/120SHZT";;;;"277864714074218496";https://twitter.com/CincyJungle/status/277864714074218496
