username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-11-13 11:38;0;0;"NFL: Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tam... http://es.pn/tlWDPc # TEAMFOLLOWBACK";;;#;"135773512379015168";https://twitter.com/ICAL_Words/status/135773512379015168
;2011-11-13 11:38;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/tlWDPc";;;;"135773477461438465";https://twitter.com/SlantPass/status/135773477461438465
;2011-11-13 11:38;0;0;"# R6Sports Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on t... http://es.pn/tlWDPc # R6SmokinSession";;;# #;"135773474496065536";https://twitter.com/R6SmokinSession/status/135773474496065536
;2011-11-13 11:38;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/tlWDPc";;;;"135773467852283904";https://twitter.com/footfutbol/status/135773467852283904
;2011-11-13 11:38;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/tlWDPc";;;;"135773460340285440";https://twitter.com/SteelersReport/status/135773460340285440
;2011-11-13 11:38;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/tlWDPc";;;;"135773456691249153";https://twitter.com/t8inew/status/135773456691249153
;2011-11-13 11:38;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/v3ivtM";;;;"135773451117019136";https://twitter.com/40yardspeedtips/status/135773451117019136
;2011-11-13 11:38;0;0;"# NFL # SPORTS Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sund... http://es.pn/sEiUQi http://bit.ly/6WGcRd";;;# #;"135773445165285376";https://twitter.com/PlayerNewsNow/status/135773445165285376
;2011-11-13 11:38;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/tlWDPc";;;;"135773440257966080";https://twitter.com/CoolCrazyChris/status/135773440257966080
;2011-11-13 11:38;0;0;"Truth RT @ Bucs_Nation: Albert Haynesworth isn't starting because he's amazing. He's starting because the Bucs are desperate at the position.";;@;;"135773431240208384";https://twitter.com/EC_doesIT/status/135773431240208384
;2011-11-13 11:37;0;0;"Albert Haynesworth is starting for the Bucs today. B/c this move has worked so well in the past. http://bit.ly/uIKBLz via EyeOnNFL of CBS...";;;;"135773201534959616";https://twitter.com/FreeAgentNews/status/135773201534959616
;2011-11-13 11:36;0;0;"Albert Haynesworth titulaire ce soir: Si l'on en crois l'analyste d'ESPN, Adam Scheffter, le Tackle Defensif fra... http://bit.ly/uRGJSb";;;;"135773101098139650";https://twitter.com/LatestNFL/status/135773101098139650
;2011-11-13 11:36;0;0;"Albert Haynesworth titulaire ce soir: Si l'on en crois l'analyste d'ESPN, Adam Scheffter, le Tackle Defensif fra... http://bit.ly/ueCspM";;;;"135773099017768962";https://twitter.com/LatestNFL/status/135773099017768962
;2011-11-13 11:36;0;0;"[USA Sports News] Haynesworth slides right into starting lineup for Buccaneers: Albert Haynesworth has gone from... http://bit.ly/uFB1Ge";;;;"135772982588096512";https://twitter.com/potbelly2007RSS/status/135772982588096512
;2011-11-13 11:36;0;0;"Albert Haynesworth / Albert Haynesworth is in the starting lineup at defensive tackle http://fsp.gs/uO4ofy # NFL # TEN";;;# #;"135772957648748544";https://twitter.com/Titans__News/status/135772957648748544
;2011-11-13 11:36;0;0;"Albert Haynesworth / Inactives Knighton, Addai, Ruud are out http://fsp.gs/vOTCmI # NFL # TEN";;;# #;"135772956558229505";https://twitter.com/Titans__News/status/135772956558229505
;2011-11-13 11:36;0;0;"Albert Haynesworth / Albert Haynesworth in Bucs' starting lineup http://fsp.gs/u2aAkO # NFL # TEN";;;# #;"135772953773228032";https://twitter.com/Titans__News/status/135772953773228032
;2011-11-13 11:36;0;0;"Albert Haynesworth / Five days after being released by the New England Patriots, http://fsp.gs/sHyWIC # NFL # TEN";;;# #;"135772952955326464";https://twitter.com/Titans__News/status/135772952955326464
;2011-11-13 11:36;0;0;"Albert Haynesworth / Albert Haynesworth makes debut for Buccaneers http://fsp.gs/u602d6 # NFL # TEN";;;# #;"135772949889302528";https://twitter.com/Titans__News/status/135772949889302528
;2011-11-13 11:36;0;0;"Albert Haynesworth To Start For The # Buccaneers http://bit.ly/sLXuWU # NFL";;;# #;"135772945556578304";https://twitter.com/brian_mcintyre/status/135772945556578304
;2011-11-13 11:35;0;0;"Albert Haynesworth isn't starting because he's amazing. He's starting because the Bucs are desperate at the position.";;;;"135772792598700032";https://twitter.com/Bucs_Nation/status/135772792598700032
;2011-11-13 11:34;15;1;". @ jguy4 I always looked up to Ronnie Lott. How he played the game and the love he had for football inspired me. Unlike Albert Haynesworth.";;@;;"135772627825459200";https://twitter.com/Rodney_Harrison/status/135772627825459200
;2011-11-13 11:34;0;0;"Bucs Beat: Albert Haynesworth in Bucs' starting lineup http://bit.ly/rSqvVN";;;;"135772579943284736";https://twitter.com/BuccaneersPulse/status/135772579943284736
;2011-11-13 11:34;0;0;"Buc 'Em: Texans - Bucs Inactives: Andre Johnson, Dekoda Watson inactive. Albert Haynesworth to start http://bit.ly/ufoODm";;;;"135772577535762432";https://twitter.com/BuccaneersPulse/status/135772577535762432
;2011-11-13 11:34;0;0;"Watching Albert Haynesworth during pre-game warmups...Wow, he looks massive. He's packing on A LOT of weight";;;;"135772561719042048";https://twitter.com/TKras/status/135772561719042048
;2011-11-13 11:34;0;0;"RT @ junebuggg: Patriots should of never got rid of albert haynesworth";;@;;"135772533327806464";https://twitter.com/uptownhoss/status/135772533327806464
;2011-11-13 11:34;1;0;"Dumba$s sports move of the week award goes to the Tampa Bay Bucs for picking up Albert Haynesworth. Because he is SO motivated to ya know...";;;;"135772468567748608";https://twitter.com/amy13phins/status/135772468567748608
;2011-11-13 11:34;3;0;"Patriots should of never got rid of albert haynesworth";;;;"135772466072141824";https://twitter.com/junebuggg/status/135772466072141824
;2011-11-13 11:33;0;0;"Tampa Bay Online - Bucs Beat: Albert Haynesworth in Bucs' starting lineup http://ffd.me/w05SS0 # bucs # buccaneers";;;# #;"135772312770318337";https://twitter.com/bucsfeedr/status/135772312770318337
;2011-11-13 11:33;0;0;"# AlbertHaynesworth is like the fat T.O.";;;#;"135772295577870336";https://twitter.com/NFLPregame/status/135772295577870336
;2011-11-13 11:33;0;0;"I hope he proves me wrong. RT @ JB_Long: Albert Haynesworth has been announced as a starter, just 4 days after # Bucs claimed him. # NFL";;@;# #;"135772226195689472";https://twitter.com/sarahmtyson/status/135772226195689472
;2011-11-13 11:33;0;0;"# AlbertHaynesworth is crap!!";;;#;"135772201973596161";https://twitter.com/AbstractPoetic1/status/135772201973596161
;2011-11-13 11:32;0;0;"NFL Week 10 live: DeSean Jackson out; Albert Haynesworth in: A missed wake-up call will give a bit of a boost to... http://wapo.st/tmUHBq";;;;"135772061778976769";https://twitter.com/Food_Recalls/status/135772061778976769
;2011-11-13 11:32;49;1;"Finally, Albert Haynesworth is starting for Tampa today, which replaces Tampa's 0-14 season as the most pathetic thing in franchise history.";;;;"135771979927142401";https://twitter.com/sportspickle/status/135771979927142401
;2011-11-13 11:31;0;0;"Texans vs TB -- and HAYNESWORTH. I think that Albert will have a good game today --> 1st day on the job..... rolling with TB!";;;;"135771806891122688";https://twitter.com/sexysportsfan/status/135771806891122688
;2011-11-13 11:30;0;0;"Lmao RT @SportsChick24_7: Not surprised.... RT @ lwadad: @SportsChick24_7 Albert Haynesworth just asked to be taken out of warm ups winded";;@SportsChick24_7 @ @SportsChick24_7;;"135771647310446592";https://twitter.com/Onelife2live704/status/135771647310446592
;2011-11-13 11:30;1;0;"So Albert Haynesworth Makes His Debut Of Bein A Tampa Bay Buccaneer 2day. NIGGA AINT GONE DO SHIT! Fuck Yall Sign Him 4?! # BadMove Tampa...";;;#;"135771479185952768";https://twitter.com/ImYungSK/status/135771479185952768
;2011-11-13 11:30;0;0;"There is no chance in hell this works out. No chance. RT @ AdamSchefter New Buccaneers DT Albert Haynesworth is starting today vs. Houston.";;@;;"135771478925910016";https://twitter.com/CWFrancis72/status/135771478925910016
;2011-11-13 11:30;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/tlWDPc";;;;"135771467215413248";https://twitter.com/talknboutsports/status/135771467215413248
;2011-11-13 11:30;0;0;"Albert Haynesworth in Bucs' starting lineup... http://fan.ac/1V7W # NFL # TampaBay";;;# #;"135771461167222784";https://twitter.com/TampaFans/status/135771461167222784
;2011-11-13 11:30;0;0;"« @ AdamSchefter New Buccaneers DT Albert Haynesworth is starting today vs. Houston.» @ n52g";;@ @;;"135771458076024832";https://twitter.com/Hez323/status/135771458076024832
;2011-11-13 11:29;0;0;"Sports: Source: Haynesworth starting Sunday for Bucs - Albert Haynesworth will start Sunday on the Tampa Bay Buccane... http://ow.ly/1fD2mL";;;;"135771335019339776";https://twitter.com/KFAQ/status/135771335019339776
;2011-11-13 11:29;0;0;"Not surprised.... RT @ lwadad: @SportsChick24_7 Albert Haynesworth just asked to be taken out of warm ups winded";;@ @SportsChick24_7;;"135771301582344192";https://twitter.com/Mel629_/status/135771301582344192
;2011-11-13 11:29;1;0;"# AlbertHaynesworth whos his parents? He probably ate his parents # wildcats RT @ Lizzs_Lockeroom: Finch will be serving Gatorade by halftime";;@;# #;"135771282892533760";https://twitter.com/ham77/status/135771282892533760
;2011-11-13 11:29;0;0;"# Arizona NFL Week 10 live: DeSean Jackson out; Albert Haynesworth in http://azlocals.us";;;#;"135771163883356161";https://twitter.com/azlocalsus/status/135771163883356161
;2011-11-13 11:27;0;0;"Source: Haynesworth starting Sunday for Bucs - Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' def... http://ow.ly/1fD2Vq";;;;"135770879425642496";https://twitter.com/AceandtheDocAM/status/135770879425642496
;2011-11-13 11:27;0;0;"Source: Haynesworth starting Sunday for Bucs - Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' def... http://ow.ly/1fD2Vw";;;;"135770878700040192";https://twitter.com/AceandtheDocAM/status/135770878700040192
;2011-11-13 11:27;0;0;"@ NFL Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneer... http://es.pn/sOVfxt";;@;;"135770862136737792";https://twitter.com/NFL_Picks/status/135770862136737792
;2011-11-13 11:27;1;0;"http://TampaBay.com - Albert Haynesworth in Bucs' starting lineup: http://bit.ly/voooZ5";;;;"135770828624236544";https://twitter.com/BR_Buccaneers/status/135770828624236544
;2011-11-13 11:27;0;0;"Albert Haynesworth stole my lunch and about 500K from Robert Kraft.";;;;"135770749771333632";https://twitter.com/mattglions/status/135770749771333632
;2011-11-13 11:27;0;0;"The over / under on number of plays Albert Haynesworth ends up on the ground, 11.... ( double down)";;;;"135770734311120896";https://twitter.com/vipstrippers/status/135770734311120896
;2011-11-13 11:27;0;0;"Source: Haynesworth starting Sunday for Bucs - Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' def... http://ow.ly/1fD3cn";;;;"135770708688113665";https://twitter.com/sportstechieguy/status/135770708688113665
;2011-11-13 11:27;0;0;"@SportsChick24_7 Albert Haynesworth just asked to be taken out of warm ups winded";;@SportsChick24_7;;"135770668905152512";https://twitter.com/lwadad/status/135770668905152512
;2011-11-13 11:27;0;0;"Source: Haynesworth starting Sunday for Bucs - Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' def... http://ow.ly/1fD3g4";;;;"135770663544827905";https://twitter.com/_SportsNation/status/135770663544827905
;2011-11-13 11:26;0;0;"how much of a impact is he (haynesworth) gonna b at Tampa “ @ AdamSchefter: New Buccaneers DT Albert Haynesworth is starting today vs. Hous";;@;;"135770593965514753";https://twitter.com/KeepinItEzy/status/135770593965514753
;2011-11-13 11:26;0;0;"Albert Haynesworth STARTING, boy the # bucs d line is in bad shape # patriots";;;# #;"135770566157275138";https://twitter.com/vipstrippers/status/135770566157275138
;2011-11-13 11:26;0;0;"Albert Haynesworth starting Sunday for Tampa Bay Buccaneers - ESPN http://es.pn/tlXuun";;;;"135770544023945216";https://twitter.com/JD_Gaffle/status/135770544023945216
;2011-11-13 11:26;0;0;"“@Prymetime04: Albert Haynesworth plays wit the buccs??? and he is starting..” they claimed him off waivers smh";;@Prymetime04;;"135770527913623553";https://twitter.com/Retros_N_Levis/status/135770527913623553
;2011-11-13 11:26;0;0;"The Albert Haynesworth Experiment Didn't Go So Well: He was able to get consistent pro active this approachable ... http://bit.ly/rYOFhA";;;;"135770513783009280";https://twitter.com/NancyFerrarra/status/135770513783009280
;2011-11-13 11:26;0;0;"Albert Haynesworth starting Sunday for Tampa Bay Buccaneers, source says http://dlvr.it/vtqDG";;;;"135770424196857857";https://twitter.com/ESPNNewYork/status/135770424196857857
;2011-11-13 11:26;0;0;"RT @ EyeOnNFL: Albert Haynesworth is starting for the Bucs today. B/c this move has worked so well in the past: http://bit.ly/uIKBLz";;@;;"135770417796358144";https://twitter.com/Thomas_B96/status/135770417796358144
;2011-11-13 11:25;0;0;"albert haynesworth starts for the bucs he should do iight cuz he's back in a 4-3 defense";;;;"135770337420914688";https://twitter.com/Humble_Monk/status/135770337420914688
;2011-11-13 11:25;0;0;"Can confirm that Albert Haynesworth will start his first game as a Buc. Team's rationale on claiming in my Notes: http://www.nfl.com/news/story/09000d5d82401d8e/article/polian-colts-problems-arent-all-related-to-missing-manning …";;;;"135770288582430720";https://twitter.com/AlbertBreer/status/135770288582430720
;2011-11-13 11:25;0;0;"Pats cut him this week..RT @ NFLLuva: Wait... Huh? RT @ AdamSchefter: New Buccaneers DT Albert Haynesworth is starting today vs. Houston.";;@ @;;"135770158026326016";https://twitter.com/BULLCITYSWAGG/status/135770158026326016
;2011-11-13 11:24;0;0;"Albert haynesworth got traded to tampa bay? Damn. See it wasn't just the refskins he fucked over.";;;;"135770134169124864";https://twitter.com/BAWSBoodah/status/135770134169124864
;2011-11-13 11:24;0;0;"Albert Haynesworth starting Sunday for Tampa Bay Buccaneers, source says - ESPN http://bit.ly/veUpph";;;;"135770118352412673";https://twitter.com/TwackleNow/status/135770118352412673
;2011-11-13 11:24;0;0;"NFL Week 10 live: DeSean Jackson out; Albert Haynesworth in: By Cindy Boren DeSean Jackson (Evan Vucci / AP) A m... http://bit.ly/sLDoGH";;;;"135770098173624320";https://twitter.com/NFLscoop/status/135770098173624320
;2011-11-13 11:24;0;0;"[Buccaneers News] Buccaneers DT Albert Haynesworth To Start Today Vs Texans http://bit.ly/rK9hNj";;;;"135770096491708417";https://twitter.com/Alltop_NFL/status/135770096491708417
;2011-11-13 11:24;0;0;"For a good time, go to Wikipedia. Insert Albert Haynesworth. Look at the "personal" section. Priceless";;;;"135769982826070017";https://twitter.com/JohnnyStickman/status/135769982826070017
;2011-11-13 11:24;0;0;"# NFL Source: Haynesworth starting Sunday for Bucs - Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers... http://ow.ly/1fD43Z";;;#;"135769937632444416";https://twitter.com/LoyalNFLFans/status/135769937632444416
;2011-11-13 11:24;0;0;"Source: Haynesworth starting Sunday for Bucs: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' ... http://es.pn/sv0BVU";;;;"135769936328011776";https://twitter.com/kIdMuScLe1/status/135769936328011776
;2011-11-13 11:24;0;0;"Source: Haynesworth starting Sunday for Bucs - Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' def... http://ow.ly/1fD44y";;;;"135769927113125888";https://twitter.com/mcgee1973/status/135769927113125888
