username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2018-03-06 19:13;0;0;"http://sports.clickysound.com/aldon-smith-turns-himself-in-to-sfpd/Former … Raiders linebacker Aldon Smith has turned himself in to San Francisco Police, who had a warrant out for his arres...";;;;"971192084106530817";https://twitter.com/breaksportnew/status/971192084106530817
;2018-03-06 19:12;0;0;"Ex-NFL player Aldon Smith faces charges of domestic violence, assault https://goo.gl/fb/KwXL8a";;;;"971191716630990848";https://twitter.com/Brought_to_You/status/971191716630990848
;2018-03-06 19:11;0;0;"Ex-Raider Aldon Smith surrenders in domestic violence case http://ift.tt/2Fkzj2v SAN FRANCISCO — Former Oakland Raiders player Aldon Smith on Tuesday surrendered to police who said he is a suspect in a domestic violence incident reported three days earlier. San Francisco Po…";;;;"971191662977396736";https://twitter.com/DenverStadium/status/971191662977396736
;2018-03-06 19:11;0;0;"Ex-Raider Aldon Smith turns himself into police on domestic violence charges https://goo.gl/rdG9e9";;;;"971191596346757126";https://twitter.com/MyAlliesNews/status/971191596346757126
;2018-03-06 19:09;0;0;"Ex-Raider Aldon Smith surrenders in domestic violence case: SAN FRANCISCO — Former Oakland… https://goo.gl/fb/xatXPK http://bitly.com/2sjBBbW";;;;"971190947882074112";https://twitter.com/ScotchCorner_/status/971190947882074112
;2018-03-06 19:08;0;0;"Episode 86: Pittsburgh Is Being Cheap https://itunes.apple.com/us/podcast/gsmc-fantasy-football-podcast/id1120469141 … # LeveonBell # KirkCousins # AllenRobinson # aldonsmith # BTRPrime # GSMCPodcastNetwork";;;# # # # # #;"971190860107755520";https://twitter.com/GSMC_FFootball/status/971190860107755520
;2018-03-06 19:07;0;0;"Ex-NFL player Aldon Smith turns himself in http://www.evanino.com/ex-nfl-player-aldon-smith-turns-himself-in/ …pic.twitter.com/X1csOoEP5x";;;;"971190670093365248";https://twitter.com/evanino/status/971190670093365248
;2018-03-06 19:07;0;0;"Ex-NFL player Aldon Smith faces charges of domestic violence, assault: Former San Francisco… https://goo.gl/fb/G9epwW http://bitly.com/2sjBBbW";;;;"971190454023806978";https://twitter.com/connie_glbert/status/971190454023806978
;2018-03-06 19:05;0;0;"*throws flaming Aldon Smith Raiders jerseys at your domepiece*";;;;"971190176922808320";https://twitter.com/WillReeveJr/status/971190176922808320
;2018-03-06 19:05;0;0;"Tf wrong with Aldon Smith?!";;;;"971190053958545409";https://twitter.com/Pays2Listen/status/971190053958545409
;2018-03-06 19:04;8;6;"Aldon Smith Leaves Rehab & Turns Himself in to Cops After Allegedly Biting His Fiancee He Just Met & Jumping Out of Window to Run From Police http://bit.ly/2D4N03B pic.twitter.com/DdVD5WUdJJ";;;;"971189885653737472";https://twitter.com/BSO/status/971189885653737472
;2018-03-06 19:04;0;0;"Ex-NFL player Aldon Smith faces charges of domestic violence, assault # DetroitTigers https://fanly.link/37648002af pic.twitter.com/KzABljd8T5";;;#;"971189796197535744";https://twitter.com/tigers_fanly/status/971189796197535744
;2018-03-06 19:04;0;0;"Ex-NFL player Aldon Smith faces charges of domestic violence, assault # Pistons https://fanly.link/01f0b35af7 pic.twitter.com/hmxseajDdI";;;#;"971189793622249473";https://twitter.com/PistonsFGSN/status/971189793622249473
;2018-03-06 19:03;0;0;"# NFL's # AldonSmith turns himself into # police, held on $30k bond http://dailym.ai/2D6owqJ @ MailOnline";;@;# # #;"971189622557507584";https://twitter.com/NYJusticeSeeker/status/971189622557507584
;2018-03-06 19:02;0;3;"Aldon Smith's 1st two seasons in the NFL: 103 tackles, 33.5 sacks and 5 FF. Too bad he's such a person, coulda been an all time great";;;;"971189435277639685";https://twitter.com/tdis21/status/971189435277639685
;2018-03-06 19:02;0;0;"Ex-NFL player Aldon Smith faces charges of domestic violence, assault # DefendTheDen https://fanly.link/e1f4b2b148 pic.twitter.com/rB5Ddt7QdO";;;#;"971189303584985088";https://twitter.com/LionsFGSN/status/971189303584985088
;2018-03-06 19:02;1;2;"Former @ RAIDERS @ 49ers player @ AldonSmith will be arraigned Monday at @ SFSuperiorCourt on misdemeanor charges of domestic violence, assault, false imprisonment & vandalism. He’s posted $30K bailpic.twitter.com/VDvGthXf3D";;@ @ @ @;;"971189293979901952";https://twitter.com/henrykleeKTVU/status/971189293979901952
;2018-03-06 19:02;0;0;"Ex-NFL player Aldon Smith faces charges of domestic violence, assault # DetroitRedWings https://fanly.link/51c0a9c45e pic.twitter.com/3wXVNpD4LU";;;#;"971189284148535297";https://twitter.com/redwings_fanly/status/971189284148535297
;2018-03-06 19:00;0;0;"** Report: Former Missouri star Aldon Smith arrested - https://www.google.com/url?rct=j&sa=t&url=https://www.seccountry.com/missouri/aldon-smith-arrested-domestic-violence-case-oakland-raiders&ct=ga&cd=CAIyGmE4ZjFmNWRlNjI5OTljNTA6Y29tOmVuOlVT&usg=AFQjCNECCVhh90J1AHoiNuXscKFFgPPilw …";;;;"971188879284776961";https://twitter.com/TruthfulTalk/status/971188879284776961
;2018-03-06 19:00;0;0;"Aldon Smith had the potential to be a Hall of Famer. Dude was balling out his rookie season. It’s really sad hearing that nothing has gotten better";;;;"971188875941916673";https://twitter.com/busta_CJ/status/971188875941916673
;2018-03-06 19:00;0;0;"** Aldon Smith turns himself in, gets arrested for domestic violence and other charges - https://www.google.com/url?rct=j&sa=t&url=https://www.cbssports.com/nfl/news/aldon-smith-turns-himself-in-gets-arrested-for-domestic-violence-and-other-charges/&ct=ga&cd=CAIyGmE4ZjFmNWRlNjI5OTljNTA6Y29tOmVuOlVT&usg=AFQjCNHjabEm91cgrJRgdYyoVBu4lRmAJw …";;;;"971188874507464704";https://twitter.com/TruthfulTalk/status/971188874507464704
;2018-03-06 19:00;0;0;"Rudy Monteagudo Tip: Ex-NFL player Aldon Smith faces charges of domestic violence, assault - Former San Francisco, Oakland linebacker turned himself in Tuesday after fleeing the scene Saturday, according to police. http://ow.ly/VSl650gKEdK";;;;"971188860574208000";https://twitter.com/RudyTMonteagudo/status/971188860574208000
;2018-03-06 19:00;0;0;"** Ex-Raider Aldon Smith surrenders in domestic violence case - https://www.google.com/url?rct=j&sa=t&url=https://www.denverpost.com/2018/03/06/aldon-smith-surrenders-domestic-violence-case-oakland-raiders/&ct=ga&cd=CAIyGmE4ZjFmNWRlNjI5OTljNTA6Y29tOmVuOlVT&usg=AFQjCNF3RddKVEeKFLtHz1O27xvIJmhF6w …";;;;"971188860515315713";https://twitter.com/TruthfulTalk/status/971188860515315713
;2018-03-06 19:00;0;0;"** Former Oakland Raiders LB Aldon Smith bails out after turning himself in to SFPD - https://www.google.com/url?rct=j&sa=t&url=http://abc7news.com/sports/former-raider-aldon-smith-bails-out-after-domestic-violence-arrest/3182184/&ct=ga&cd=CAIyGmE4ZjFmNWRlNjI5OTljNTA6Y29tOmVuOlVT&usg=AFQjCNEW1K3fgfNPF1qE6xTnT94kSzr_hQ …";;;;"971188856136482816";https://twitter.com/TruthfulTalk/status/971188856136482816
;2018-03-06 19:00;0;0;"** Ex-Raider Aldon Smith turns himself into police on domestic violence charges - https://www.google.com/url?rct=j&sa=t&url=https://www.washingtonpost.com/news/early-lead/wp/2018/03/06/ex-raider-aldon-smith-turns-himself-into-police-on-domestic-violence-charges/&ct=ga&cd=CAIyGmE4ZjFmNWRlNjI5OTljNTA6Y29tOmVuOlVT&usg=AFQjCNFPMjoliDAMaTp9sOIjlXf_TcbzDA …";;;;"971188850914545664";https://twitter.com/TruthfulTalk/status/971188850914545664
;2018-03-06 19:00;0;0;"Ex-NFL player Aldon Smith faces charges of domestic violence, assault http://stjr.nl/2FixGXd";;;;"971188832388476928";https://twitter.com/SJSports/status/971188832388476928
;2018-03-06 19:00;0;2;"The time for Aldon Smith headlines is over let that moron fade away";;;;"971188713530077185";https://twitter.com/Sir_Harry1/status/971188713530077185
;2018-03-06 18:59;0;0;"Episode 274: Pittsburgh Is Being Cheap https://itunes.apple.com/us/podcast/gsmc-football-podcast/id1113817268 … # LeveonBell # KirkCousins # AllenRobinsion # aldonsmith # BTRPrime # GSMCPodcastNetwork";;;# # # # # #;"971188636325523456";https://twitter.com/GSMC_Football/status/971188636325523456
;2018-03-06 18:59;0;0;"Aldon Smith turns self in, out on $30K bond http://www.espn.com/nfl/story/_/id/22669094 …";;;;"971188444524408832";https://twitter.com/TheEsquireof212/status/971188444524408832
;2018-03-06 18:58;0;0;"Ex-Raider Aldon Smith surrenders in domestic violence case https://popularcrime.com/2018/03/06/ex-raider-aldon-smith-surrenders-in-domestic-violence-case/ …";;;;"971188423305449473";https://twitter.com/popular_crime/status/971188423305449473
;2018-03-06 18:58;0;0;"Ex-Raider Aldon Smith surrenders in domestic violence case https://popularcrime.com/2018/03/06/ex-raider-aldon-smith-surrenders-in-domestic-violence-case/ …";;;;"971188417894629377";https://twitter.com/popular_crime/status/971188417894629377
;2018-03-06 18:58;0;0;"Aldon Smiths has to be one of the saddest players in the NFL ... from instant impact generational type player consistently racking up sacks .... to consistently getting in trouble # LikeWhy";;;#;"971188416757952512";https://twitter.com/JuiceWilliams1/status/971188416757952512
;2018-03-06 18:58;0;0;"Ex-NFL player Aldon Smith turns himself in to police https://www.usatoday.com/story/sports/nfl/raiders/2018/03/06/aldon-smith-turns-himself-police/401021002/ …pic.twitter.com/hkcRk9TrKc";;;;"971188261862359040";https://twitter.com/nhl_zesty/status/971188261862359040
;2018-03-06 18:57;0;0;"Police issue arrest warrant for ex-Raider Aldon Smith https://enewsall.com/police-issue-arrest-warrant-for-ex-raider-aldon-smith/ …pic.twitter.com/sujq27fsaU";;;;"971188129859334150";https://twitter.com/enewsall/status/971188129859334150
;2018-03-06 18:56;0;0;"Ex-NFL player Aldon Smith faces charges of domestic violence, assault https://goo.gl/fb/YFZGPv mediat # sports";;;#;"971187782835163141";https://twitter.com/mediat_sports/status/971187782835163141
;2018-03-06 18:56;0;0;"# DenverBroncos # Broncos # GoBroncos Ex-Raider Aldon Smith surrenders in domestic violence case http://dld.bz/gFhv6";;;# # #;"971187703923593217";https://twitter.com/BroncosViews/status/971187703923593217
;2018-03-06 18:53;0;0;"Ex-Raider Aldon Smith surrenders in domestic violence case https://www.denverpost.com/2018/03/06/aldon-smith-surrenders-domestic-violence-case-oakland-raiders/?utm_source=dlvr.it&utm_medium=twitter … # NFLpic.twitter.com/XYGW9n6Ptp";;;#;"971186940597825536";https://twitter.com/davemasters/status/971186940597825536
;2018-03-06 18:52;0;0;"Aldon Smith turns himself in, gets arrested for domestic violence and other charges - https://www.cbssports.com/nfl/news/aldon-smith-turns-himself-in-gets-arrested-for-domestic-violence-and-other-charges/ … via http://news.google.com";;;;"971186830602153985";https://twitter.com/gdlcolorado/status/971186830602153985
;2018-03-06 18:50;0;0;"Ex-NFL player Aldon Smith faces charges of domestic violence, assault http://dlvr.it/QK1R49 pic.twitter.com/BcCN96689C";;;;"971186246302117888";https://twitter.com/coshtribune/status/971186246302117888
;2018-03-06 18:50;0;0;"Ex-NFL player Aldon Smith turns himself in to police http://dlvr.it/QK1R3q pic.twitter.com/p6qMKZLzAv";;;;"971186227381551105";https://twitter.com/ChilliGaz/status/971186227381551105
;2018-03-06 18:47;1;4;"Former @ RAIDERS linebacker Aldon Smith turned himself into San Francisco county jail this afternoon on domestic violence-related charges. He was released two hours later after posting $30K bond. He walked out the front door and into this black Porsche SUV. @ CBSSFpic.twitter.com/9UiWIFjciJ";;@ @;;"971185659389001728";https://twitter.com/MaryLeeKPIX/status/971185659389001728
;2018-03-06 18:45;0;0;"Aldon Smith Booked in Jail After Turning Himself in on Domestic Violence Charges http://j.mp/2Fm2Vwy # RAIDERNATION # NFLpic.twitter.com/mLzWKwkbsI";;;# #;"971185098665046016";https://twitter.com/RAIDERNATlON/status/971185098665046016
;2018-03-06 18:45;3;2;"Ex-Raider Aldon Smith surrenders in domestic violence case http://dpo.st/2FiPUYq";;;;"971184965978345472";https://twitter.com/PostBroncos/status/971184965978345472
;2018-03-06 18:45;0;0;"Aldon Smith Arrested In Domestic Violence Case (UPDATE) http://dlvr.it/QK1Q41";;;;"971184924135866368";https://twitter.com/CelebNewzNow/status/971184924135866368
;2018-03-06 18:43;0;0;"Aldon Smith turns self in, jailed on $30K bond http://www.espn.com/nfl/story/_/id/22669094/aldon-smith-turns-self-jailed-30k-bond …pic.twitter.com/EGj9ZQzypS";;;;"971184652177330176";https://twitter.com/zesty_raiders/status/971184652177330176
;2018-03-06 18:43;0;0;"Ex-Raider Aldon Smith surrenders in domestic violence case http://www.usacurrentnews.com/ex-raider-aldon-smith-surrenders-in-domestic-violence-case/ …pic.twitter.com/ck4SAv9TXx";;;;"971184456605274113";https://twitter.com/usacurrentnews/status/971184456605274113
;2018-03-06 18:41;0;0;"Terrell Owens Says Aldon Smith Is Running Outta Chances https://lovegossip.us/terrell-owens-says-aldon-smith-is-running-outta-chances/ …";;;;"971184065662636032";https://twitter.com/saleboost/status/971184065662636032
;2018-03-06 18:41;0;0;"@ AldonSmith do the right thing brother. Even in our darkest night comes a brighter day. You are loved by family and by the Lord. Prayers are with you. # RaiderNation";;@;#;"971183927388864512";https://twitter.com/baboonpunch/status/971183927388864512
;2018-03-06 18:39;0;0;"Ex-Raider Aldon Smith surrenders in domestic violence case http://newsbry.com/ex-raider-aldon-smith-surrenders-in-domestic-violence-case/ …";;;;"971183529408245760";https://twitter.com/NewsBry/status/971183529408245760
;2018-03-06 18:38;0;0;"Ex-Raider Aldon Smith surrenders in domestic violence case # Broncos https://fanly.link/f00c601ab6 pic.twitter.com/X0e34vpiTT";;;#;"971183172724580353";https://twitter.com/broncos_fanly/status/971183172724580353
;2018-03-06 18:38;0;0;"Ex-Raider Aldon Smith surrenders in domestic violence case http://dpo.st/2Fg6vfu";;;;"971183161676738561";https://twitter.com/denvercrime/status/971183161676738561
;2018-03-06 18:37;0;0;"Aldon Smith Arrested In Domestic Violence Case (UPDATE) https://spielng.com/2018/03/05/http-www-tmz-com-2018-03-06-aldon-smith-arrested-in-domestic-violence-case/ …";;;;"971182993367883783";https://twitter.com/promotemeng/status/971182993367883783
;2018-03-06 18:35;0;0;"NFL's Aldon Smith turns himself into police, held on $30k bond http://dailym.ai/2D6owqJ @ MailOnline";;@;;"971182545126731776";https://twitter.com/Taidon/status/971182545126731776
;2018-03-06 18:35;0;0;"Ex-NFL # Player Aldon Smith turns # Himself in to # Police: http://www.mambolook.com/link/16062230 , http://www.mambolook.com/delaware/police , http://www.mambolook.com/delaware , http://www.duniayote.com/delaware pic.twitter.com/D57H0oabM2";;;# # #;"971182525828816896";https://twitter.com/DelawareTopNews/status/971182525828816896
;2018-03-06 18:34;0;0;"Aldon Smith turns self in to police, released on $30K bond - via @ ESPN App # WTFhttp://es.pn/2FlK6JG";;@;#;"971182279887347712";https://twitter.com/11Wolfninja/status/971182279887347712
;2018-03-06 18:34;0;0;"new post Aldon Smith Arrested In Domestic Violence Case (UPDATE),,https://celebritytrick.com/2018/03/06/aldon-smith-arrested-in-domestic-violence-case-update/ …";;;;"971182212656893953";https://twitter.com/CelebrityTrick/status/971182212656893953
;2018-03-06 18:34;0;0;"Ex-NFL player Aldon Smith turns himself in to police - https://www.usatoday.com/story/sports/nfl/raiders/2018/03/06/aldon-smith-turns-himself-police/401021002/ … via http://news.google.com";;;;"971182151487012864";https://twitter.com/gdlcolorado/status/971182151487012864
;2018-03-06 18:33;0;0;"@ AmyDashTV is Aldon Smith’s recent stint with the law even worth talking about? He had such promise.";;@;;"971182131840978944";https://twitter.com/GeoffLambert77/status/971182131840978944
;2018-03-06 18:33;0;0;"Aldon Smith Goes to Rehab Victim Worried for NFL Star's Life - http://www.tmz.com/2018/03/05/aldon-smith-rehab-domestic-violence/ … via http://news.google.com";;;;"971182116581998592";https://twitter.com/gdlcolorado/status/971182116581998592
;2018-03-06 18:33;0;0;"Ex-Raider Aldon Smith turns self in, makes bail, following SF domestic violence charges - https://www.sfgate.com/news/article/Ex-Raider-Aldon-Smith-turns-himself-in-following-12732485.php … via http://news.google.com";;;;"971182087943307264";https://twitter.com/gdlcolorado/status/971182087943307264
;2018-03-06 18:33;0;0;"Aldon Smith turns himself into police on domestic violence charges https://sports.yahoo.com/aldon-smith-turns-police-domestic-violence-charges-214812394.html?soc_src=social-sh&soc_trk=tw … via @ YahooSports Guys can’t make the change in behavior even when they hit the lotto, can’t see the forest for the trees";;@;;"971181913594474496";https://twitter.com/GeorgeneRosell2/status/971181913594474496
