username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-06-02 07:47;0;0;"Pettine loves taking # Jets reserve CBs RT @ ProFootballTalk: Browns sign cornerback Aaron Berry http://wp.me/p14QSB-9uDO";;@;#;"473445849566294016";https://twitter.com/JCaporoso/status/473445849566294016
;2014-06-02 07:47;12;16;"Browns sign cornerback Aaron Berry http://wp.me/p14QSB-9uDO";;;;"473445745484259328";https://twitter.com/ProFootballTalk/status/473445745484259328
;2014-06-02 07:46;0;0;"ProFootballTalk: Browns sign cornerback Aaron Berry http://bit.ly/1mJ0AMb";;;;"473445650294505472";https://twitter.com/JOBOOZOSO/status/473445650294505472
;2014-06-02 07:45;0;1;"“ @ Browns: News: Browns sign DB Aaron Berry” any relation to Amanda?";;@;;"473445312473100288";https://twitter.com/ScottCooper__/status/473445312473100288
;2014-06-02 07:44;0;0;"@ 21WFMJSports Browns sign DB Aaron Berry";;@;;"473445166247059456";https://twitter.com/DanaBalash21/status/473445166247059456
;2014-06-02 07:43;1;2;"Happy for my guy CB Aaron Berry signing with the Cleveland @ Browns";;@;;"473444880245866497";https://twitter.com/ed_waz/status/473444880245866497
;2014-06-02 07:42;0;0;"Browns signed CB Aaron Berry formerly of the Jets. Good high reward/low risk.";;;;"473444605812543488";https://twitter.com/The_Real_Greg_D/status/473444605812543488
;2014-06-02 07:42;2;2;"# Browns have signed former Jets and Lions DB Aaron Berry.";;;#;"473444476716077056";https://twitter.com/treed1919/status/473444476716077056
;2014-06-02 07:41;0;0;"Can't have too many DBs. RT @ TonyGrossi: # Browns sign free agent CB Aaron Berry, per team.";;@;#;"473444316975620096";https://twitter.com/SharpTrevor/status/473444316975620096
;2014-06-02 07:41;5;5;"The @ Browns have signed unrestricted free agent DB Aaron Berry # WelcomeToTheDawgPound";;@;#;"473444182707539968";https://twitter.com/BrownsBackers/status/473444182707539968
;2014-06-02 07:41;0;0;"Browns sign Aaron Berry http://dlvr.it/5ryy1S";;;;"473444166173614080";https://twitter.com/Browns_News/status/473444166173614080
;2014-06-02 07:40;1;1;"The # Browns have signed DB Aaron Berry.";;;#;"473443968097611776";https://twitter.com/chinstrapcc/status/473443968097611776
;2014-06-02 07:40;0;0;"Did the # Browns sign Aaron Berry? pic.twitter.com/258mvECp2g";;;#;"473443948665769984";https://twitter.com/JKRay5/status/473443948665769984
;2014-06-02 07:39;0;0;"The Browns have signed unrestricted free agent DB Aaron Berry.";;;;"473443702095224833";https://twitter.com/ByJillMartin/status/473443702095224833
;2014-06-02 07:39;0;0;"Looks like Pettine got another one of his guys, Browns sign former Jets and Lions DB Aaron Berry";;;;"473443677705363456";https://twitter.com/OHIOBoyer/status/473443677705363456
;2014-06-02 07:38;0;2;"Been a big fan of Aaron Berry for a long time. Oh wait that's Eric Berry. Nevermind he probably sucks.";;;;"473443565214130177";https://twitter.com/D33J4Y_/status/473443565214130177
;2014-06-02 07:38;0;0;"“ @ TonyGrossi: # Browns sign free agent CB Aaron Berry, per team.” DB*, nerd.";;@;#;"473443485484589056";https://twitter.com/JimThomeStatue/status/473443485484589056
;2014-06-02 07:38;0;0;"Cleveland Browns contratou o CB Aaron Berry (NYJ).";;;;"473443468317319168";https://twitter.com/oQuarterback/status/473443468317319168
;2014-06-02 07:38;0;0;"" @ MaryKayCabot: # Browns have signed former Jets and Lions DB Aaron Berry."";;@;#;"473443465247068160";https://twitter.com/JDawsonSports/status/473443465247068160
;2014-06-02 07:37;0;0;"We just signed Aaron Berry.";;;;"473443402340528130";https://twitter.com/jaredmeredith24/status/473443402340528130
;2014-06-02 07:37;0;0;"Browns have signed unrestricted free agent DB Aaron Berry. (Sent from Browns) @ nfl";;@;;"473443400881274880";https://twitter.com/AllAboutThe216/status/473443400881274880
;2014-06-02 07:37;0;0;"YUP RT @ TheKardiacKid: Aaron Berry is a beast (not really but I'm obligated to say he is)";;@;;"473443264159158273";https://twitter.com/CSAviate/status/473443264159158273
;2014-06-02 07:36;0;0;"# Browns announced: Signed former # Lions and # Jets S Aaron Berry. # NFL";;;# # # #;"473443059880198145";https://twitter.com/SpoonFedSports/status/473443059880198145
;2014-06-02 07:36;19;6;"# Browns have signed former Jets and Lions DB Aaron Berry.";;;#;"473442982897934336";https://twitter.com/MaryKayCabot/status/473442982897934336
;2014-06-02 07:36;15;10;"RT @ Browns: News: Browns sign DB Aaron Berry";;@;;"473442931668697088";https://twitter.com/AroundTheNFL/status/473442931668697088
;2014-06-02 07:36;0;1;"# Browns signed former # Jets and # Lions CB Aaron Berry, the team announced.";;;# # #;"473442920310140928";https://twitter.com/NateUlrichABJ/status/473442920310140928
;2014-06-02 07:35;11;3;"Browns signed former Lions, Jets CB Aaron Berry, who is coming off an ACL injury.";;;;"473442847468027907";https://twitter.com/MikeGarafolo/status/473442847468027907
;2014-06-02 07:35;4;4;"# Browns announced: Signed former # Lions and # Jets S Aaron Berry.";;;# # #;"473442832791793664";https://twitter.com/caplannfl/status/473442832791793664
;2014-06-02 07:35;0;0;"The Browns have signed unrestricted free agent DB Aaron Berry.";;;;"473442704987136001";https://twitter.com/wtam1100/status/473442704987136001
;2014-06-02 07:35;13;8;"# Browns sign free agent CB Aaron Berry, per team.";;;#;"473442695159885824";https://twitter.com/TonyGrossi/status/473442695159885824
;2014-06-02 07:34;2;2;"# Browns announce they signed DB Aaron Berry";;;#;"473442653887934464";https://twitter.com/RuiterWrongFAN/status/473442653887934464
;2014-06-02 07:34;0;0;"WOOO SUPER BOWL LETS GO RT @ Browns: News: Browns sign DB Aaron Berry";;@;;"473442514725130240";https://twitter.com/CSAviate/status/473442514725130240
;2014-06-02 07:34;0;1;"Special Teams guy. “ @ Browns: News: Browns sign DB Aaron Berry”";;@;;"473442462087012352";https://twitter.com/MarkSkog/status/473442462087012352
;2014-06-02 07:33;0;0;"I give it 2 weeks before hes arrested/suspended again. # NFL RT @ Browns: News: Browns sign DB Aaron Berry";;@;#;"473442365194399744";https://twitter.com/TravisDukeman/status/473442365194399744
;2014-06-02 07:33;1;4;"# Browns announced they have signed DB Aaron Berry.";;;#;"473442275230773248";https://twitter.com/DawgPoundNation/status/473442275230773248
;2014-06-02 07:32;145;220;"News: Browns sign DB Aaron Berry";;;;"473442087153569792";https://twitter.com/Browns/status/473442087153569792
;2014-06-02 02:22;0;0;"Aaron's ancestry Claunch, Littleton, and connections Brian Joe Lobley Berry http://dlvr.it/5rmQFF";;;;"473364068141506560";https://twitter.com/JardRuane/status/473364068141506560
;2014-06-01 13:06;0;1;"@ aaronberry_10 @ Trollheads nobody runs in his country";;@ @;;"473163630910124034";https://twitter.com/KyleT1999/status/473163630910124034
;2014-06-01 13:03;0;1;"“ @ Trollheads: U fat fuk pic.twitter.com/GmiURaV0tC” @ KyleT1999";;@ @;;"473162867739734016";https://twitter.com/aaronberry_10/status/473162867739734016
;2014-06-01 06:22;0;0;"Aaron Berry arrest: Detroit # Lions cut cornerback - The Detroit Lions released... http://j.mp/1fSgqPm # AaronBerry # detroitlions";;;# # #;"473061932329472000";https://twitter.com/SportsGangsta/status/473061932329472000
;2014-05-31 19:11;0;0;"Tonite from 11pm I am playing at @ nublu in the East Village in between Chris Berry and Aaron Johnston Project live";;@;;"472893218531463168";https://twitter.com/alexfromtokyo/status/472893218531463168
;2014-05-31 18:22;0;0;"Photo: Halle Berry for Revlon http://tmblr.co/ZZwivx1HRfZko";;;;"472880905049350144";https://twitter.com/Aaron_Symons/status/472880905049350144
;2014-05-31 08:26;0;2;"@ aaron_mercury 拡散希望！人気モデル、人気アパレルブランドのプロデューサー愛用♪自然にかわいいと話題のカラコン『Rose Berry』から新シリーズ登場！ http://twpss.jp/?c=2728_29309 pic.twitter.com/4C26leGSLJ";;@;;"472730883711987712";https://twitter.com/twicat77/status/472730883711987712
;2014-05-30 19:35;0;0;"NewsUpdate Aaron Sagers: 'Ghost Hunters' Amy Bruni, Adam Berry Exit: Fall Out, Feuds, Predictions Begin http://ow.ly/2HjsTX";;;;"472536705288138752";https://twitter.com/SeenOrUnseen/status/472536705288138752
;2014-05-30 19:35;0;0;"NewUpdate Aaron Sagers: 'Ghost Hunters' Amy Bruni, Adam Berry Exit: Fall Out, Feuds, Predictions Begin http://ow.ly/2HjsTY";;;;"472536704629612546";https://twitter.com/ZenFae/status/472536704629612546
;2014-05-30 17:58;9;10;"Hank Aaron introduced Beacon of Change honoree Berry Gordy at today's @ CivilRightsGame Beacon Awards! # nlbmpic.twitter.com/ZWh3EAUBJz";;@;#;"472512386037854208";https://twitter.com/nlbmprez/status/472512386037854208
;2014-05-30 16:17;0;0;"Paranormal news! Aaron Sagers: 'Ghost Hunters' Amy Bruni, Adam Berry Exit: Fall Out, Feuds, Predi... http://huff.to/1mAlmNT # Paranormal";;;#;"472487073081876482";https://twitter.com/ufophil/status/472487073081876482
;2014-05-30 14:52;0;13;"SPENCER BERRY JUST KISSED A 17 YEAR OLD BRITISH GIRL";;;;"472465543543681026";https://twitter.com/Aaron___Osborne/status/472465543543681026
;2014-05-30 09:59;0;1;"Breaking bad withdrawal symptoms. Watched them too fast...,";;;;"472391901073903618";https://twitter.com/aaronberry_10/status/472391901073903618
;2014-05-30 06:20;0;2;"@ aaron_mercury 拡散希望！！人気モデル、人気アパレルブランドのプロデューサー愛用♪自然にかわいいと話題のカラコン『Rose Berry』から新シリーズ登場！ http://twpss.jp/?c=2728_29309 pic.twitter.com/22kt0oICDW";;@;;"472336832055635968";https://twitter.com/twinet48/status/472336832055635968
;2014-05-29 20:24;3;19;"Roger Berry is the most talented staff member at Bishop";;;;"472186734395277312";https://twitter.com/aaron_immel/status/472186734395277312
;2014-05-29 12:09;0;0;"@ Olivia_Berry hahahaaha you piece of shit";;@;;"472062270282158080";https://twitter.com/Aaron_Brown264/status/472062270282158080
;2014-05-29 11:50;0;0;"@ Olivia_Berry fuck me";;@;;"472057446283091968";https://twitter.com/Aaron_Brown264/status/472057446283091968
;2014-05-29 04:51;0;0;"New York Jets consider signing CB Aaron Berry to boost depleted secondary - The New York Jets’ decimated... http://j.mp/1fSaAxF";;;;"471951888779182081";https://twitter.com/SportsGangsta/status/471951888779182081
;2014-05-29 02:39;0;0;"@ aaron_mercury 拡散希望！人気モデル、人気アパレルブランドのプロデューサー愛用♪自然にかわいいと話題のカラコン『Rose Berry』から新シリーズ登場！ http://twpss.jp/?c=2728_29309 pic.twitter.com/fGn6qmIshS";;@;;"471918710559485952";https://twitter.com/ytaka8046/status/471918710559485952
;2014-05-29 00:06;0;0;"Aaron Thibeaux 'T-Bone' Walker - Chuck Berry named Walker and Louis Jordan as his main influences. B.B. King... http://fb.me/16Uv41elw";;;;"471880179300564992";https://twitter.com/DanielAda1960/status/471880179300564992
;2014-05-28 12:35;0;0;"@ itsamarty no way they give him that. That have to resign berry! They could get rid of him and put Aaron Murry in and I would be fine.";;@;;"471706413111476224";https://twitter.com/DrewEOA/status/471706413111476224
;2014-05-28 11:17;0;2;"The wolf of wall street has inspired me";;;;"471686727179198465";https://twitter.com/aaronberry_10/status/471686727179198465
;2014-05-28 00:44;0;1;"@ biglexi_26 Yeah of course. I do Berry's workout tho.";;@;;"471527488779464704";https://twitter.com/Aaron_Smith_52/status/471527488779464704
;2014-05-27 19:29;0;1;"@ KyleT1999 @ SteveStfler wise words...";;@ @;;"471448016059375617";https://twitter.com/aaronberry_10/status/471448016059375617
;2014-05-27 19:26;0;0;"“ @ SteveStfler: Most relationships are like Rick Ross, they don't work out.” @ aaronberry_10";;@ @;;"471447265652244480";https://twitter.com/KyleT1999/status/471447265652244480
;2014-05-27 02:34;0;0;"Detroit # Lions cornerback Aaron Berry arrested on suspicion of DUI - Add one more name to the... http://j.mp/1iVCkqg # detroitlions";;;# #;"471192617880133633";https://twitter.com/SportsGangsta/status/471192617880133633
;2014-05-26 21:00;0;0;"@ usarmy_rick my PCs are Todd Helton, J-Up, Eric berry, AJ Green, Aaron Murray, Randall Cobb, Justin Hunter, C Part, UGA, Braves";;@;;"471108563415203840";https://twitter.com/BradFowler11/status/471108563415203840
;2014-05-26 19:45;0;0;"“ @ Pringle_Aaron: Jitts talkin bout 2k15, and was supposed to graduate with me!”";;@;;"471089762845986816";https://twitter.com/fiat_pete7/status/471089762845986816
;2014-05-26 17:57;0;0;"@ AmyKelleher46 older the berry, sweeter the juice x";;@;;"471062559920234496";https://twitter.com/aaron_davison/status/471062559920234496
;2014-05-26 05:42;0;0;"@ Olivia_Berry";;@;;"470877572101070848";https://twitter.com/Aaron_Brown264/status/470877572101070848
;2014-05-25 22:08;0;0;"@Aaron R. Berry any and everything is possible. We have 2 believe it in our hearts. Luv u http://instagram.com/p/occPldsZ0J/";;@Aaron;;"470763335147741184";https://twitter.com/chaun3/status/470763335147741184
;2014-05-25 21:59;0;0;"Aaron R. Berry showed me tht and I luv him with all my heart because he made me feel like some one NOT… http://instagram.com/p/ocbR6WsZyo/";;;;"470761215895953408";https://twitter.com/chaun3/status/470761215895953408
;2014-05-25 21:57;0;0;"New York Jets consider signing CB Aaron Berry to boost depleted secondary - The New York Jets’ decimated... http://j.mp/1fSaAxF";;;;"470760663447371778";https://twitter.com/SportsGangsta/status/470760663447371778
;2014-05-25 21:53;0;0;"Aaron berry is about it";;;;"470759508097388544";https://twitter.com/Samantha__Stake/status/470759508097388544
