username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-02-07 17:00;0;0;"# nfl Erin Henderson released by Minnesota Vikings: The Minnesota Vikings announced the release of... http://on.nfl.com/1lHtxfk # nflfootball";;;# #;"431925507949477888";https://twitter.com/nflpicksfree/status/431925507949477888
;2014-02-07 17:00;0;0;"# nfl Erin Henderson released by Minnesota Vikings: The Minnesota Vikings announced the release of... http://on.nfl.com/1lHtxfk # nflfootball";;;# #;"431925500601049088";https://twitter.com/comparenflodds/status/431925500601049088
;2014-02-07 17:00;1;0;"Erin Henderson released by Minnesota Vikings: The Minnesota Vikings announced the release of veteran li... http://adf.ly/dEEt9 - # nfl";;;#;"431925476739674112";https://twitter.com/NFL_Lola/status/431925476739674112
;2014-02-07 17:00;0;0;"Erin Henderson released by Minnesota Vikings: The Minnesota Vikings announced the release of veteran line... http://on.nfl.com/1iyADxP # NFL";;;#;"431925435564183552";https://twitter.com/JoeCamel_Sports/status/431925435564183552
;2014-02-07 17:00;0;0;"Vikings cortan a Erin Henderson http://www.revistasdeportivas.com/index.php/12759/vikings-cortan-a-erin-henderson/ …";;;;"431925398243643392";https://twitter.com/deportivasinfo/status/431925398243643392
;2014-02-07 16:59;0;0;"Vikings release LB Erin Henderson (The Associated Press): The Minnesota Vikings have released linebacker Erin ... http://yhoo.it/1l8uUja";;;;"431925241913151488";https://twitter.com/MajorLeagueNews/status/431925241913151488
;2014-02-07 16:59;0;0;"Vikings Release Erin Henderson http://krocam.com/vikings-release-erin-henderson/?trackback=twitter_top … @ KROC1340";;@;;"431925208144814080";https://twitter.com/KROC1340/status/431925208144814080
;2014-02-07 16:59;0;0;"Vikings dejan libre a apoyador Erin Henderson: MINNEAPOLIS -- Los Minnesota Vikings anunciaron este viernes po... http://es.pn/1lHS1ox";;;;"431925183008342016";https://twitter.com/gilwii22/status/431925183008342016
;2014-02-07 16:59;0;0;"Vikings dejan libre a apoyador Erin Henderson: MINNEAPOLIS -- Los Minnesota Vikings anunciaron este viernes po... http://es.pn/1lHS4kh";;;;"431925182446329856";https://twitter.com/Adrian_LoReal/status/431925182446329856
;2014-02-07 16:59;0;0;"Vikings dejan libre a apoyador Erin Henderson: MINNEAPOLIS -- Los Minnesota Vikings anunciaron este viernes po... http://es.pn/1lHS1ox";;;;"431925172623257600";https://twitter.com/pablojuarez0/status/431925172623257600
;2014-02-07 16:59;0;0;"Vikings dejan libre a apoyador Erin Henderson http://es.pn/1lHS1ox";;;;"431925169032945664";https://twitter.com/ESPNdeportesNFL/status/431925169032945664
;2014-02-07 16:59;0;0;"Vikings dejan libre a apoyador Erin Henderson http://es.pn/1lHS1ox";;;;"431925164968644608";https://twitter.com/DeporteMX/status/431925164968644608
;2014-02-07 16:58;0;0;"# yahoosports Vikings release LB Erin Henderson (Yahoo Sports): The Minnesota Vikings have re... http://yhoo.it/1gbUOjb # nfl # nflfootball";;;# # #;"431925050833268736";https://twitter.com/week5nflpicks/status/431925050833268736
;2014-02-07 16:58;0;0;"# yahoosports Vikings release LB Erin Henderson (Yahoo Sports): The Minnesota Vikings have re... http://yhoo.it/1gbUOjb # nfl # nflfootball";;;# # #;"431925043736489984";https://twitter.com/nflpicksweek8/status/431925043736489984
;2014-02-07 16:58;0;0;"# yahoosports Vikings release LB Erin Henderson (Yahoo Sports): The Minnesota Vikings have re... http://yhoo.it/1gbUOjb # nfl # nflfootball";;;# # #;"431925036568440832";https://twitter.com/nflpicksweek6/status/431925036568440832
;2014-02-07 16:58;0;0;"# yahoosports Vikings release LB Erin Henderson (Yahoo Sports): The Minnesota Vikings have re... http://yhoo.it/1gbUOjb # nfl # nflfootball";;;# # #;"431925029836582912";https://twitter.com/mobilesports/status/431925029836582912
;2014-02-07 16:58;0;0;"# yahoosports Vikings release LB Erin Henderson (Yahoo Sports): The Minnesota Vikings have re... http://yhoo.it/1gbUOjb # nfl # nflfootball";;;# # #;"431925022387490816";https://twitter.com/week3nflpicks/status/431925022387490816
;2014-02-07 16:58;0;0;"# yahoosports Vikings release LB Erin Henderson (Yahoo Sports): The Minnesota Vikings have re... http://yhoo.it/1gbUOjb # nfl # nflfootball";;;# # #;"431925015521415168";https://twitter.com/week1nflpicks/status/431925015521415168
;2014-02-07 16:58;0;0;"# yahoosports Vikings release LB Erin Henderson (Yahoo Sports): The Minnesota Vikings have re... http://yhoo.it/1gbUOjb # nfl # nflfootball";;;# # #;"431925008307204096";https://twitter.com/nflpicksweek4/status/431925008307204096
;2014-02-07 16:58;0;0;"# yahoosports Vikings release LB Erin Henderson (Yahoo Sports): The Minnesota Vikings have re... http://yhoo.it/1gbUOjb # nfl # nflfootball";;;# # #;"431925001172709376";https://twitter.com/nflpicksweek1/status/431925001172709376
;2014-02-07 16:58;0;0;"# yahoosports Vikings release LB Erin Henderson (Yahoo Sports): The Minnesota Vikings have re... http://yhoo.it/1gbUOjb # nfl # nflfootball";;;# # #;"431924993522282496";https://twitter.com/nflpicksfree/status/431924993522282496
;2014-02-07 16:58;0;0;"# yahoosports Vikings release LB Erin Henderson (Yahoo Sports): The Minnesota Vikings have re... http://yhoo.it/1gbUOjb # nfl # nflfootball";;;# # #;"431924985913831424";https://twitter.com/comparenflodds/status/431924985913831424
;2014-02-07 16:58;0;0;"Yahoo! NFL: Vikings release LB Erin Henderson (Yahoo Sports) http://yhoo.it/1gbUOjb";;;;"431924978309541888";https://twitter.com/JOBOOZOSO/status/431924978309541888
;2014-02-07 16:58;0;0;"Vikings release LB Erin Henderson (Yahoo Sports): The Minnesota Vikings have released linebacker Erin Henderson, who was recently arr...";;;;"431924971942576128";https://twitter.com/JoynerJOynera/status/431924971942576128
;2014-02-07 16:58;0;0;"Vikings release LB Erin Henderson (Yahoo Sports): The Minnesota Vikings have released linebacker Erin Henderson, who was recently arr...";;;;"431924971267305472";https://twitter.com/ruthHotReviewTV/status/431924971267305472
;2014-02-07 16:58;0;0;"Vikings release LB Erin Henderson (Yahoo Sports): The Minnesota Vikings have released linebacker Erin Henderson, who was recently arr...";;;;"431924969333727232";https://twitter.com/CURRYDocurly/status/431924969333727232
;2014-02-07 16:58;0;1;"# NFL Vikings release LB Erin Henderson (Yahoo Sports): The Minnesota Vikings have released linebacker E... http://yhoo.it/1gbUOjb # Yahoo";;;# #;"431924953810604032";https://twitter.com/sportspicksnow/status/431924953810604032
;2014-02-07 16:58;0;0;"# NFL Vikings release LB Erin Henderson (Yahoo Sports): The Minnesota Vikings have released linebacker E... http://yhoo.it/1gbUOjb # Yahoo";;;# #;"431924946894213120";https://twitter.com/nflweek16picks/status/431924946894213120
;2014-02-07 16:58;0;0;"# NFL Vikings release LB Erin Henderson (Yahoo Sports): The Minnesota Vikings have released linebacker E... http://yhoo.it/1gbUOjb # Yahoo";;;# #;"431924939617103872";https://twitter.com/nflweek11picks/status/431924939617103872
;2014-02-07 16:56;0;0;"New post: Vikings release LB Erin Henderson http://topsandiegonews.com/2014/02/vikings-release-lb-erin-henderson/ …";;;;"431924581889105920";https://twitter.com/TopSanDiegoNewz/status/431924581889105920
;2014-02-07 16:54;0;0;"Vikings release LB Erin Henderson Henderson was arrested twice on drunken driving charges http://www.startribune.com/sports/vikings/244354891.html …";;;;"431924041184587776";https://twitter.com/DustinLives/status/431924041184587776
;2014-02-07 16:53;0;0;"The Minnesota Vikings have released LB Erin Henderson. Henderson played in all 16 games in 2013, he had 69 Total... http://fb.me/1ziqwoDcP";;;;"431923682219282432";https://twitter.com/RealSportsCave/status/431923682219282432
;2014-02-07 16:48;0;0;"" @ Vikings: The # Vikings have released LB Erin Henderson." Great news";;@;#;"431922338771521539";https://twitter.com/rickvolavka/status/431922338771521539
;2014-02-07 16:47;0;0;"The # Vikings have released LB Erin Henderson. # NFL";;;# #;"431922255535169536";https://twitter.com/nfl_czar/status/431922255535169536
;2014-02-07 16:46;0;0;"NFL: Vikings release LB Erin Henderson (Yahoo Sports) http://ift.tt/1bE9vMb";;;;"431921977973276672";https://twitter.com/krakkerz/status/431921977973276672
;2014-02-07 16:45;6;5;"Minnesota Vikings have released LB Erin Henderson. Good move? RT Yes FAV No";;;;"431921573218381824";https://twitter.com/_NFLTalk/status/431921573218381824
;2014-02-07 16:43;0;0;"Vikings release LB Erin Henderson (Yahoo Sports) http://ift.tt/1o2mBb8";;;;"431921171492511744";https://twitter.com/BSNSportsNews/status/431921171492511744
;2014-02-07 16:42;0;0;"Bye Erin Henderson . Mike Zimmer era underway";;;;"431920829111074816";https://twitter.com/Levihill/status/431920829111074816
;2014-02-07 16:39;0;0;"http://BaltimoreSun.com - Vikings part ways with Erin Henderson: http://ble.ac/1g3Tu2R";;;;"431920171221929984";https://twitter.com/BR_BalRavens/status/431920171221929984
;2014-02-07 16:38;0;0;"# Ravens Update! Vikings part ways with Erin Henderson - The Minnesota Vikings released linebacker Erin Henderson o... http://ow.ly/2DEKsU";;;#;"431920010790187009";https://twitter.com/allbmoremd/status/431920010790187009
;2014-02-07 16:38;0;0;"Baltimore Sun >> Vikings part ways with Erin Henderson http://buzztap.com/-DHlgYk";;;;"431919968041861123";https://twitter.com/ravensbuzztap/status/431919968041861123
;2014-02-07 16:38;0;0;"“ @ Vikings: The # Vikings have released LB Erin Henderson.” Already liking what the coaching staff has done!!@Vikings";;@ @Vikings;#;"431919923623772160";https://twitter.com/jnickels10/status/431919923623772160
;2014-02-07 16:38;1;0;"The Minnesota Vikings have cut ties with LB Erin Henderson: http://bit.ly/1bEd9W7 @ Football_com";;@;;"431919839222194176";https://twitter.com/allenxkim/status/431919839222194176
;2014-02-07 16:37;0;0;"“ @ VikingUpdate: http://Scout.com : Vikings release LB Erin Henderson http://fb.me/Vh3Ar82I ” he is delusional";;@;;"431919719726080000";https://twitter.com/WangPharm/status/431919719726080000
;2014-02-07 16:37;1;0;"Erin Henderson: Released By Vikings - Erin Henderson: Henderson was released by the Vikings on Friday, Mike Garafo... http://ow.ly/2DELcJ";;;;"431919637979463681";https://twitter.com/IoMTFFL/status/431919637979463681
;2014-02-07 16:37;0;0;"Erin Henderson released by Minnesota Vikings - The Minnesota Vikings announced the release of veteran linebacker E... http://ow.ly/2DELcM";;;;"431919637455179776";https://twitter.com/IoMTFFL/status/431919637455179776
;2014-02-07 16:37;0;0;"so the Vikings released Erin Henderson? you kinda knew that was coming but still";;;;"431919621122555904";https://twitter.com/SharonaSZN/status/431919621122555904
;2014-02-07 16:34;0;0;"Erin Henderson released by Minnesota Vikings - The Minnesota Vikings announced the release of veteran linebacker E... http://ow.ly/2DEMvY";;;;"431918891359797248";https://twitter.com/footballfandom/status/431918891359797248
;2014-02-07 16:33;0;0;"Vikings release LB Erin Henderson: The Minnesota Vikings have released linebacker Erin Henderson,... http://q.gs/5YYyy # Dolphins # NFL";;;# #;"431918751835906049";https://twitter.com/TRACK_Dolphins/status/431918751835906049
;2014-02-07 16:31;0;0;"Erin Henderson released by # Minnesota # Vikings .. # Vikings # NFLNews http://adfoc.us/21055437835604";;;# # # #;"431918164134207488";https://twitter.com/NFLNewsSB/status/431918164134207488
;2014-02-07 16:30;0;0;"# Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving. Not Good # VikingNation";;;# #;"431917853164310530";https://twitter.com/NUEMONEY/status/431917853164310530
;2014-02-07 16:29;0;0;"BAL Sun: Vikings part ways with Erin Henderson http://bsun.md/1g3QT9i";;;;"431917656535760898";https://twitter.com/FLGM_AFC_news/status/431917656535760898
;2014-02-07 16:28;0;1;"“ @ Vikings: The # Vikings have released LB Erin Henderson.” Finallllyyyyy @ JP_7467 @ FailingToWake Zimmer knows wattsup. # whitesnake";;@ @ @;# #;"431917446191005696";https://twitter.com/minnesotaguy04/status/431917446191005696
;2014-02-07 16:27;0;0;"# NFL Erin Henderson released by Minnesota Vikings - The Minnesota Vikings announced the release of veteran linebac... http://ow.ly/2DEOTF";;;#;"431917262229217281";https://twitter.com/ProFootballWire/status/431917262229217281
;2014-02-07 16:27;0;0;"Rotowire Newsfeed: Erin Henderson: Released By Vikings http://ow.ly/2DEOZb";;;;"431917243409395712";https://twitter.com/FFBStockPile/status/431917243409395712
;2014-02-07 16:27;0;0;"# NFL Erin Henderson released by Minnesota Vikings - The Minnesota Vikings announced the release of veteran linebac... http://ow.ly/2DEPA4";;;#;"431917134051291136";https://twitter.com/CoachCarson/status/431917134051291136
;2014-02-07 16:27;0;0;"Check this out Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken... http://fb.me/2KCbqSzXQ";;;;"431917098806165504";https://twitter.com/aviinfinity/status/431917098806165504
;2014-02-07 16:26;0;0;"Vikings release Erin Henderson - http://profootballzone.com/nfl/vikings-release-erin-henderson/ …";;;;"431917016925372416";https://twitter.com/paul_jackiewicz/status/431917016925372416
;2014-02-07 16:25;0;0;"" @ JasonLaCanfora: Vikings announce they have released troubled LB Erin Henderson" @ Vikings4Llfe";;@ @;;"431916740520730624";https://twitter.com/ltjordan24/status/431916740520730624
;2014-02-07 16:24;0;0;". @ thisisMNsports is pumped // “ @ StarTribune: After rocky end to season, # Vikings release linebacker Erin Henderson. http://strib.mn/1eFJbCy ”";;@ @;#;"431916479819161600";https://twitter.com/pfcbenjamin/status/431916479819161600
;2014-02-07 16:24;0;0;"# MIN releases # LB Erin Henderson; surprised? http://fb.me/3gnOtYqhr";;;# #;"431916460139483136";https://twitter.com/EGS_FFootball/status/431916460139483136
;2014-02-07 16:24;0;0;"Vikings release LB Erin Henderson (Yahoo Sports) http://ift.tt/1bE9vMb";;;;"431916435036962818";https://twitter.com/tackled_de/status/431916435036962818
;2014-02-07 16:24;0;0;"Vikings LB Erin Henderson released from the team http://wp.me/p3oc32-doT";;;;"431916384868524034";https://twitter.com/TSJ_Sports/status/431916384868524034
;2014-02-07 16:24;1;1;"2 recent DUIs not good " @ BDiggs7 " @ MikeGarafolo: Vikings announce the release of LB Erin Henderson" @ giantswfan FA pickup on the cheap @ jtnyg";;@ @ @ @;;"431916379239743488";https://twitter.com/giantswfan/status/431916379239743488
;2014-02-07 16:24;0;0;"" @ Vikings: The # Vikings have released LB Erin Henderson." # Step1 # ThankGod";;@;# # #;"431916312445878272";https://twitter.com/ben_johnson47/status/431916312445878272
;2014-02-07 16:23;0;0;"Vikings Release Troubled LB Erin Henderson http://b4in.com/e6fF";;;;"431916079992942592";https://twitter.com/B4INSports/status/431916079992942592
;2014-02-07 16:22;0;0;"Vikings release LB Erin Henderson (Yahoo Sports) http://ift.tt/1bE9vMb http://www.dcd-ag.ch";;;;"431915985218859008";https://twitter.com/sportmetweets/status/431915985218859008
;2014-02-07 16:22;0;0;"MIN Pioneer Press: Vikings release troubled linebacker Erin Henderson http://bit.ly/NgzyQV";;;;"431915876342702080";https://twitter.com/FLGM_NFC_news/status/431915876342702080
;2014-02-07 16:22;0;0;"NBC Sports - ProFootballTalk: Vikings release Erin Henderson after two arrests http://profootballtalk.nbcsports.com/2014/02/07/vikings-release-erin-henderson-after-two-arrests/ …";;;;"431915847569768448";https://twitter.com/MILANFERNANDEZ/status/431915847569768448
;2014-02-07 16:21;2;1;"# Vikings release LB Erin Henderson - http://www.vikingsgab.com/2014/02/07/vikings-release-troubled-lb-erin-henderson/ …";;;#;"431915546414960640";https://twitter.com/VikingsGab/status/431915546414960640
;2014-02-07 16:21;0;0;"# Vikings release LB Erin Henderson - http://www.vikingsgab.com/2014/02/07/vikings-release-troubled-lb-erin-henderson/ …";;;#;"431915545836130305";https://twitter.com/NFLGridironGab/status/431915545836130305
