username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-07-31 17:10;0;0;"" @ Bengals: Coach Lewis says the # Bengals and RB Cedric Benson have agreed to a one-year deal." (Good news!)";;@;#;"97791150664056832";https://twitter.com/mnallapaty/status/97791150664056832
;2011-07-31 17:09;0;0;"Source: Cedric Benson, Bengals agree http://bit.ly/pVlINV";;;;"97791084838649856";https://twitter.com/kywasp/status/97791084838649856
;2011-07-31 17:09;0;0;"Latest NFL News: Bengals re-sign RB Cedric Benson despite legal trouble: It looks like the Bengals aren't quite... http://usat.ly/oFSoz4";;;;"97790971068157952";https://twitter.com/SportsNews4All/status/97790971068157952
;2011-07-31 17:09;0;0;"Bengals re-sign RB Cedric Benson despite legal trouble: It looks like the Bengals aren't quite fed up with RB C... http://usat.ly/qLbNbi";;;;"97790971009449984";https://twitter.com/NFL_Honey/status/97790971009449984
;2011-07-31 17:09;0;0;"Bengals re-sign RB Cedric Benson despite legal trouble: It looks like the Bengals aren't quite fed up with RB C... http://usat.ly/oFSoz4";;;;"97790970946519040";https://twitter.com/SteelersReport/status/97790970946519040
;2011-07-31 17:09;0;0;"Bengals re-sign RB Cedric Benson despite legal trouble http://usat.ly/oFSoz4";;;;"97790970602586112";https://twitter.com/usatodaynfl/status/97790970602586112
;2011-07-31 17:09;0;0;"Bengals re-sign RB Cedric Benson despite legal trouble http://usat.ly/mVMYir - USA Today";;;;"97790969960869888";https://twitter.com/NFLHoney/status/97790969960869888
;2011-07-31 17:09;0;0;"Bengals re-sign RB Cedric Benson despite legal trouble http://usat.ly/mVMYir # NFL # Football";;;# #;"97790969956679680";https://twitter.com/NFLTweetz/status/97790969956679680
;2011-07-31 17:09;0;0;"Bengals re-sign RB Cedric Benson despite legal trouble http://usat.ly/nyPtrR";;;;"97790941603172352";https://twitter.com/isportfans/status/97790941603172352
;2011-07-31 17:08;0;0;"Cedric Benson still hasn't hit that full potential yet... and I think its late for his career.....";;;;"97790801916067840";https://twitter.com/StaggaBtNvaFall/status/97790801916067840
;2011-07-31 17:07;0;0;"In sports news: Bengals re-sign RB Cedric Benson despite legal trouble - USA Today http://adf.ly/2FkcJ # sports";;;#;"97790578359668736";https://twitter.com/MrLynxer/status/97790578359668736
;2011-07-31 17:07;0;0;"RT @ JasonLaCanfora As expected Cedric Benson resign wit the Bengals. It's a one-year deal not surprisin givn some potential off field issues";;@;;"97790397572579328";https://twitter.com/9XCIII3/status/97790397572579328
;2011-07-31 17:06;0;0;"Bengals reached agreement with running back Cedric Benson on a one-year deal. # NFL";;;#;"97790373065273344";https://twitter.com/RyanRichardson0/status/97790373065273344
;2011-07-31 17:06;0;0;"" @ Bengals: Coach Lewis says the # Bengals and RB Cedric Benson have agreed to a one-year deal." Great news!";;@;#;"97790364018155520";https://twitter.com/gmaloney125/status/97790364018155520
;2011-07-31 17:06;0;0;"Bengals reached an agreement with cedric benson. It is a one year deal";;;;"97790336549650432";https://twitter.com/B3NGAlS4LIF3/status/97790336549650432
;2011-07-31 17:06;0;0;"Cincy Jungle: Bengals Reach An Agreement With Running Back Cedric Benson http://bit.ly/qASb3s";;;;"97790292207480832";https://twitter.com/BengalsPulse/status/97790292207480832
;2011-07-31 17:06;0;0;""Let's go bengals # WhoDeyNation" @ Bengals: Coach Lewis says the # Bengals and RB Cedric Benson have agreed to a one-year deal.";;@;# #;"97790182618697728";https://twitter.com/church_1914/status/97790182618697728
;2011-07-31 17:05;0;0;"# Bengals re-sign Cedric Benson";;;#;"97790078415405056";https://twitter.com/PhillySports134/status/97790078415405056
;2011-07-31 17:05;0;0;"@MikeyWJohnson Cedric Benson re-signed tonight. # bignumbers";;@MikeyWJohnson;#;"97789974920970240";https://twitter.com/martin_crowson/status/97789974920970240
;2011-07-31 17:05;0;0;"# Bengals RT @FOX19Brian: Marvin on Cedric Benson "it'll be nice to have Cedric back".";;@FOX19Brian;#;"97789931384086528";https://twitter.com/EileenOsborne19/status/97789931384086528
;2011-07-31 17:04;0;0;"RT @ ClaytonESPN: The Cedric Benson deal could be worth one-year at $5 million. Included is $2 million in incentives. @ J_Con569";;@ @;;"97789879844470784";https://twitter.com/RichIn302/status/97789879844470784
;2011-07-31 17:04;0;0;"The Orange Kittens (Bengals) have re-signed Cedric Benson to a 1 year deal.";;;;"97789877172699137";https://twitter.com/FantasyOnDeck/status/97789877172699137
;2011-07-31 17:04;2;0;"Ótima RT @ ClaytonESPN Here's how fast things are moving. Cancel the A. Bradshaw trip to Cincy. The Bengals reached a deal with Cedric Benson";;@;;"97789871418122240";https://twitter.com/DiarioNFL/status/97789871418122240
;2011-07-31 17:04;47;0;"Coach Lewis says the # Bengals and RB Cedric Benson have agreed to a one-year deal.";;;#;"97789837926600705";https://twitter.com/Bengals/status/97789837926600705
;2011-07-31 17:03;0;0;"# Bengals bring back Cedric Benson. Why won't they give Bernard Scott a chance at the starting job? http://www.nationalfootballpost.com/Bensons-back-Veteran-running-back-returns-to-Cincy.html …";;;#;"97789549622722560";https://twitter.com/JoeFortenbaugh/status/97789549622722560
;2011-07-31 17:03;0;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97789549492711425";https://twitter.com/iPat487/status/97789549492711425
;2011-07-31 17:03;0;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal. @ mmredmoskito";;@ @;;"97789547122925569";https://twitter.com/Ratatuip/status/97789547122925569
;2011-07-31 17:03;0;0;"ESPN NFL - Schefter: Bengals re-sign RB Cedric Benson (2,362 rushing yards last 2 seasons) to 1-year deal";;;;"97789521395064832";https://twitter.com/TalkAtTheUrinal/status/97789521395064832
;2011-07-31 17:03;0;0;"ESPN NFL - Schefter: Bengals re-sign RB Cedric Benson (2,362 rushing yards last 2 seasons) to 1-year deal";;;;"97789426922565632";https://twitter.com/The_Blatz_Mamba/status/97789426922565632
;2011-07-31 17:03;0;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97789411437199361";https://twitter.com/Lacedupchris/status/97789411437199361
;2011-07-31 17:02;0;0;"Cedric Benson signs 1 year deal with Cincy. Cross Cincy off Bradshaw's list. Looks like Washington is last... http://fb.me/18RrnLHns";;;;"97789153533632512";https://twitter.com/BigBlueUnited/status/97789153533632512
;2011-07-31 17:01;0;0;"Bengals Re-Signs Benson: APEX Sports Newswires The Bengals re-signed running back Cedric Benson to a one year co... http://bit.ly/qpDfv5";;;;"97789055101710337";https://twitter.com/statface1/status/97789055101710337
;2011-07-31 17:00;2;0;"Bengals re-sign RB Cedric Benson despite legal trouble http://usat.ly/pAxvBh";;;;"97788861714935808";https://twitter.com/usatodaysports/status/97788861714935808
;2011-07-31 17:00;0;0;"Cedric Benson re-signed";;;;"97788842752487425";https://twitter.com/BlitzingDog3/status/97788842752487425
;2011-07-31 17:00;0;0;"" @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal." @ cjamiso";;@ @;;"97788674435059712";https://twitter.com/Hey_Smoosey/status/97788674435059712
;2011-07-31 17:00;0;0;"funny QT @ SportsToday_usa: Bengals re-sign RB Cedric Benson despite legal trouble http://usat.ly/q0mAhq";;@;;"97788653534842881";https://twitter.com/metaschemebot2/status/97788653534842881
;2011-07-31 17:00;0;0;"So we FINALLY signed our RB. Cedric Benson, 1 YR deal. # BENGALS # WHODEY !!!";;;# #;"97788640419254273";https://twitter.com/Mike0546/status/97788640419254273
;2011-07-31 16:59;0;0;"RT @ ClaytonESPN: The Cedric Benson deal could be worth one-year at $5 million. Included is $2 million in incentives # Bengals";;@;#;"97788460492001280";https://twitter.com/The1Broncosfan/status/97788460492001280
;2011-07-31 16:59;0;0;"RT @ AdamSchefter Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97788417231962112";https://twitter.com/CrevonteHurde/status/97788417231962112
;2011-07-31 16:58;0;0;"Bengals keep RB Benson on one-year deal: Cedric Benson re-signed with the Bengals on a one-year deal, according ... http://bit.ly/nuSQEt";;;;"97788326333005825";https://twitter.com/valentina73/status/97788326333005825
;2011-07-31 16:58;0;0;"RT @ ClaytonESPN: Here's how fast things are moving. Cancel the A. Bradshaw trip to Cincy. The Bengals reached a 1yr deal with Cedric Benson.";;@;;"97788316056948736";https://twitter.com/The1Broncosfan/status/97788316056948736
;2011-07-31 16:58;0;0;"Rejoicing. I am rejoicing. Hoo-ray. RT @ CincyJungle: # Bengals Reach An Agreement With Running Back Cedric Benson http://sbn.to/pNSuKM";;@;#;"97788231365566465";https://twitter.com/jason_hickey/status/97788231365566465
;2011-07-31 16:56;2;0;"Former # Bears RB Cedric Benson has re-signed with # Bengals.";;;# #;"97787827043041280";https://twitter.com/BradBiggs/status/97787827043041280
;2011-07-31 16:56;0;0;"CIN Signs Benson Schefter: Bengals re-sign RB Cedric Benson (2,362 rushing yards last 2 seasons) to 1-year deal";;;;"97787702254112768";https://twitter.com/Kev_Jon_Sports/status/97787702254112768
;2011-07-31 16:56;0;0;"The Bengals sign Cedric Benson 1 year 3 million, good value. Still doesnt it leave Mike Brown well short of a salary cap limit?Start spendin";;;;"97787701608189953";https://twitter.com/mbretosESPN/status/97787701608189953
;2011-07-31 16:55;2;0;"Bengals re-sign Cedric Benson to one-year deal http://tinyurl.com/3cb6awr # nfl # bengals";;;# #;"97787592627597312";https://twitter.com/TheRedzoneorg/status/97787592627597312
;2011-07-31 16:55;0;0;"Is he even allowed to leave the state? RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with RB Cedric Benson on a one-year deal.";;@;;"97787525401296897";https://twitter.com/jjhparker/status/97787525401296897
;2011-07-31 16:55;0;0;"@ JasonPolan: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal. @ AndrewKemmerer your boy @ bkess31";;@ @ @;;"97787493482627072";https://twitter.com/AndrewKemmerer/status/97787493482627072
;2011-07-31 16:55;0;0;"“ @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.” can we add Bradshaw?! # Bengals";;@;#;"97787421512581120";https://twitter.com/RobPoeKY/status/97787421512581120
;2011-07-31 16:55;0;0;"Bengals Re-Sign Cedric Benson http://fdhs.us/j2u6eu";;;;"97787377426235392";https://twitter.com/FFDiehards/status/97787377426235392
;2011-07-31 16:54;0;0;"YAY RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97787321931407360";https://twitter.com/popmagg/status/97787321931407360
;2011-07-31 16:54;0;0;"@ JasonLaCanfora don't forget to cross Cedric Benson off your board";;@;;"97787267313188864";https://twitter.com/Justang31/status/97787267313188864
;2011-07-31 16:54;0;0;"RT @ ClaytonESPN: The Cedric Benson deal could be worth one-year at $5 million. Included is $2 million in incentives.";;@;;"97787253945942016";https://twitter.com/shawnj3000/status/97787253945942016
;2011-07-31 16:53;1;0;"ESPN NFL - Schefter: Bengals re-sign RB Cedric Benson (2,362 rushing yards last 2 seasons) to 1-year deal @ kingboola @pigsknlvnglady";;@ @pigsknlvnglady;;"97787066515075072";https://twitter.com/dwbjr69/status/97787066515075072
;2011-07-31 16:53;0;0;"Cedric Benson, Cincinnati Bengals agree on one-year deal, sources say - ESPN http://es.pn/opYCBC";;;;"97787008004538370";https://twitter.com/AdRocInk/status/97787008004538370
;2011-07-31 16:53;0;0;"# Bengals re-sign # CedricBenson to a one year deal, 5m &2m in incentives. Good amount of $ for Benson but he is still the loser in this one.";;;# #;"97787000337350657";https://twitter.com/CarlstromOnNFL/status/97787000337350657
;2011-07-31 16:53;0;0;"RT @ AdamSchefter Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97786994637287424";https://twitter.com/VicSanityX/status/97786994637287424
;2011-07-31 16:53;0;0;"Bengals Reach An Agreement With Running Back Cedric Benson - SB Nation http://aggbot.com/link.php?id=14420384&r=tw&c=233";;;;"97786976660500480";https://twitter.com/BengalsUpdates/status/97786976660500480
;2011-07-31 16:53;0;0;"Bengals Reach An Agreement With Running Back Cedric Benson: According to Adam Schefter, the Cincinnati Bengals h... http://sbn.to/rkFkNN";;;;"97786971413413888";https://twitter.com/Bengals_Sigs/status/97786971413413888
;2011-07-31 16:53;0;0;"Bengals Reach An Agreement With Running Back Cedric Benson: According to Adam Schefter, the Cincinnati Bengals h... http://sbn.to/rkFkNN";;;;"97786971312750592";https://twitter.com/NFL_Signatures/status/97786971312750592
;2011-07-31 16:53;0;0;"RT @ AdamSchefter Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97786967563059200";https://twitter.com/mspencer710/status/97786967563059200
;2011-07-31 16:53;0;0;"Marvin on Cedric Benson "it'll be nice to have Cedric back". That's it.";;;;"97786953621192704";https://twitter.com/BGiesenschlag/status/97786953621192704
;2011-07-31 16:53;1;0;"RT @ ClaytonESPN The Cedric Benson deal could be worth one-year at $5 million. Included is $2 million in incentives. // What about bail?";;@;;"97786884419371008";https://twitter.com/BigHeadBS/status/97786884419371008
;2011-07-31 16:53;0;0;"ESPN NFL - Schefter: Bengals re-sign RB Cedric Benson (2,362 rushing yards last 2 seasons) to 1-year deal @ angenette5";;@;;"97786876580212736";https://twitter.com/dwbjr69/status/97786876580212736
;2011-07-31 16:52;0;0;"" @ CincyJungle: # Bengals Reach An Agreement With Running Back Cedric Benson http://sbn.to/pNSuKM"YaY!";;@;#;"97786814420623360";https://twitter.com/luvreading05/status/97786814420623360
;2011-07-31 16:52;0;0;"“ @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.” Good idea to leave Austin!";;@;;"97786761790492672";https://twitter.com/GaCuBa/status/97786761790492672
;2011-07-31 16:52;0;0;"ESPN NFL - Schefter: Bengals re-sign RB Cedric Benson (2,362 rushing yards last 2 seasons) to 1-year deal";;;;"97786754534346753";https://twitter.com/dwbjr69/status/97786754534346753
;2011-07-31 16:52;0;0;"Bengals re-sign RB Cedric Benson despite legal trouble http://usat.ly/pqo9cu # USA # Sports";;;# #;"97786741506834432";https://twitter.com/AmericaInFocus/status/97786741506834432
;2011-07-31 16:52;0;0;"Bengals re-sign RB Cedric Benson despite legal trouble: It looks like the Bengals aren't quite fed up with RB Cedric Benson's long hi...";;;;"97786740487622656";https://twitter.com/averynel21/status/97786740487622656
;2011-07-31 16:52;0;0;"Bengals re-sign RB Cedric Benson despite legal trouble: It looks like the Bengals aren't quite fed up with RB C... http://usat.ly/qFtQLZ";;;;"97786714742988801";https://twitter.com/JoeCamel_Sports/status/97786714742988801
;2011-07-31 16:52;0;0;"One less bust for the Bears to sign RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with RB Cedric Benson on a one-year deal.";;@;;"97786709059715072";https://twitter.com/rjstruck/status/97786709059715072
;2011-07-31 16:52;0;0;"ESPN * http://bit.ly/oCAPET * The Cincinnati Bengals reached an agreement Sunday with running back Cedric Benson on a one-year deal, sources";;;;"97786643595005952";https://twitter.com/fncollection/status/97786643595005952
;2011-07-31 16:51;0;0;"Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal http://bit.ly/nazdji # reddit";;;#;"97786472849084416";https://twitter.com/NFL_on_Reddit/status/97786472849084416
;2011-07-31 16:51;0;0;"They needed a RB RT @ JasonLaCanfora: As expected, Cedric Benson re-signs with the Bengals. It's a one-year deal, (cont) http://tl.gd/c2v82l";;@;;"97786470391218176";https://twitter.com/TheMadJotter/status/97786470391218176
;2011-07-31 16:51;1;0;"Bengals re-sign RB Cedric Benson (2,362 rushing yards last 2 seasons) to 1-year deal";;;;"97786395409657856";https://twitter.com/JamarisJustice/status/97786395409657856
;2011-07-31 16:50;0;0;"Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.” @ AndrewKemmerer your boy";;@;;"97786355421163520";https://twitter.com/Jpolan10/status/97786355421163520
;2011-07-31 16:50;0;0;"Most prosecutors do too “ @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.”";;@;;"97786292624039936";https://twitter.com/Swestfall/status/97786292624039936
