username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-08-06 05:33;0;0;"@ salterjp @ robfordmancs @ xtophercook this is already out of date";;@ @ @;;"629238755954659328";https://twitter.com/_SuperHugh/status/629238755954659328
;2015-08-06 05:30;2;1;"@ xtophercook @ robfordmancspic.twitter.com/ci4wXcfEHX";;@ @;;"629238166264913920";https://twitter.com/salterjp/status/629238166264913920
;2015-08-06 05:29;6;4;"that tweet dated quickly.https://twitter.com/xtophercook/status/629237557113581569 …";;;;"629237774483357696";https://twitter.com/xtophercook/status/629237774483357696
;2015-08-06 05:28;0;0;"@ xtophercook It's five now. Got to tweet quickly!";;@;;"629237720615886848";https://twitter.com/Stephen_EvansUK/status/629237720615886848
;2015-08-06 05:28;8;2;"Australia has lost four wickets and "Extras" is their top scorer.";;;;"629237557113581569";https://twitter.com/xtophercook/status/629237557113581569
;2015-08-06 05:20;1;5;"ahahahahahahaha # TheAshes2015";;;#;"629235698109952000";https://twitter.com/xtophercook/status/629235698109952000
;2015-08-06 05:20;0;0;"NFL: San Francisco 49ers releases Chris Cook: The San Francisco 49ers have released cornerback Chris Cook just... http://bit.ly/1gcPfX9";;;;"629235572582658048";https://twitter.com/WORLDPRESS_360/status/629235572582658048
;2015-08-06 05:20;0;0;"NFL: San Francisco 49ers releases Chris Cook: The San Francisco 49ers have released cornerback Chris Cook just... http://bit.ly/1gcPfX9";;;;"629235565481754624";https://twitter.com/visitelvis/status/629235565481754624
;2015-08-06 05:20;0;0;"NFL: San Francisco 49ers releases Chris Cook | LEGIT UNIVERSO http://fb.me/5fLjZD7z5";;;;"629235540802564096";https://twitter.com/Okehmoxie/status/629235540802564096
;2015-08-06 05:20;0;0;"NFL: San Francisco 49ers releases Chris Cook | LEGIT UNIVERSO http://fb.me/6UWKtsCnR";;;;"629235528517439488";https://twitter.com/MrLegit9ja/status/629235528517439488
;2015-08-06 05:20;0;0;"NFL: San Francisco 49ers releases Chris Cook | LEGIT UNIVERSO http://fb.me/3d30DSWOQ";;;;"629235513082388480";https://twitter.com/Okehmoxie/status/629235513082388480
;2015-08-06 05:20;0;0;"NFL: San Francisco 49ers releases Chris Cook | LEGIT UNIVERSO http://fb.me/7Kj5OpKgy";;;;"629235503053807616";https://twitter.com/ThatWarriBoy/status/629235503053807616
;2015-08-06 05:19;0;0;"NFL: San Francisco 49ers releases Chris Cook: The San Francisco 49ers have released cornerback Chris Cook just... http://bit.ly/1gcPfX9";;;;"629235462184382465";https://twitter.com/fupremeritaward/status/629235462184382465
;2015-08-06 05:19;0;0;"NFL: San Francisco 49ers releases Chris Cook: The San Francisco 49ers have released cornerback Chris Cook just... http://bit.ly/1gcPfX9";;;;"629235452839497728";https://twitter.com/Moxie_tv/status/629235452839497728
;2015-08-06 05:19;0;0;"NFL: San Francisco 49ers releases Chris Cook: The San Francisco 49ers have released cornerback Chris Cook just... http://bit.ly/1gcPfX9";;;;"629235431578599424";https://twitter.com/MrLegit9ja/status/629235431578599424
;2015-08-06 05:19;0;0;"NFL: San Francisco 49ers releases Chris Cook: The San Francisco 49ers have released cornerback Chris Cook just... http://bit.ly/1gcPfX9";;;;"629235424330776576";https://twitter.com/Legit_9ja/status/629235424330776576
;2015-08-06 05:18;0;0;"@ xtophercook @ imrankhan What a start, but let's not get carried away just yet!!";;@ @;;"629235097791823873";https://twitter.com/TomTomBigBum/status/629235097791823873
;2015-08-06 05:17;0;0;"@ xtophercook what odds on Smith being top scorer?";;@;;"629234728261038080";https://twitter.com/patrick_kidd/status/629234728261038080
;2015-08-06 05:16;9;12;"for posterity.pic.twitter.com/bNNVj2kDl2";;;;"629234667171020800";https://twitter.com/xtophercook/status/629234667171020800
;2015-08-06 05:07;0;0;"NFL: San Francisco 49ers releases Chris Cook http://twib.in/l/kozjr54GaXz via @Legituni |https://twibble.io";;@Legituni;;"629232274836316160";https://twitter.com/MrLegit9ja/status/629232274836316160
;2015-08-06 05:07;0;0;"NFL: San Francisco 49ers releases Chris Cook http://twib.in/l/E6pj8AKG5Lp via @Legituni |https://twibble.io";;@Legituni;;"629232249381097473";https://twitter.com/ThatWarriBoy/status/629232249381097473
;2015-08-06 05:02;0;0;"NFL: San Francisco 49ers releases Chris Cook pic.twitter.com/mXVKktbq2k";;;;"629231118634647552";https://twitter.com/MrLegit9ja/status/629231118634647552
;2015-08-06 05:01;0;0;"@MrAlan_O @ JackofKent @ xtophercook It all seems very weird to me. # VIPaedosadists and all.";;@MrAlan_O @ @;#;"629230735770058753";https://twitter.com/bucketoftea/status/629230735770058753
;2015-08-06 04:52;0;0;"NFL: San Francisco 49ers releases Chris Cook pic.twitter.com/mXVKktbq2k";;;;"629228599254646784";https://twitter.com/MrLegit9ja/status/629228599254646784
;2015-08-06 04:21;1;1;"@ JackofKent @TheShanTiger @ xtophercook Hancock and Letwin, what could possibly go wrong? @MattHancockMP";;@ @TheShanTiger @ @MattHancockMP;;"629220812713820160";https://twitter.com/silvanitheelder/status/629220812713820160
;2015-08-06 04:02;0;0;"@ JackofKent @ IsabelHardman @ xtophercook At least Cameron was prepared to put the kids ahead of the money. Can't Charities Comm intervene?";;@ @ @;;"629215863669936128";https://twitter.com/lowendbehold/status/629215863669936128
;2015-08-06 04:00;0;1;"@ xtophercook @ MIkef45 Are you looking for the short argument or the long winded debate? ;0)";;@ @;;"629215476757987328";https://twitter.com/Ian_Flaming/status/629215476757987328
;2015-08-06 03:57;0;0;"@ xtophercook you're being rather generous calling that progressive - at least based on those figures. Agree about trains though.";;@;;"629214721732964352";https://twitter.com/rob_aldridge/status/629214721732964352
;2015-08-06 03:50;0;0;"@ gondorffhenry @ xtophercook Good. That you haven't taken them personally. Not that you peeked at the Daily Mail, obv.";;@ @;;"629212818466693120";https://twitter.com/LydiaHislop/status/629212818466693120
;2015-08-06 03:48;0;0;"@ LydiaHislop @ xtophercook No. Made me smile. Just can't believe what I've turned into since October. Grumpy old punter. Even peeked at DMail";;@ @;;"629212563209850880";https://twitter.com/gondorffhenry/status/629212563209850880
;2015-08-06 03:46;0;0;"You can find latest data for @ xtophercook 's (and my) favourite railway fact here (Table 14): http://www.ons.gov.uk/ons/rel/household-income/the-effects-of-taxes-and-benefits-on-household-income/2013-2014/data--the-effects-of-taxes-and-benefits-on-household-income--financial-year-ending-2014.xls …https://twitter.com/xtophercook/status/629184476170600448 …";;@;;"629212006671863808";https://twitter.com/richt2/status/629212006671863808
;2015-08-06 03:44;0;0;"@ gondorffhenry @ xtophercook Have you taken these cartoons personally, then?";;@ @;;"629211499269980161";https://twitter.com/LydiaHislop/status/629211499269980161
;2015-08-06 03:42;0;0;"@ xtophercook @ LydiaHislop Fair do's. Punter for 40yrs. Done my research, tried to have reasoned discussion. Silence. So Twitter, 140ch diff.";;@ @;;"629210990102642688";https://twitter.com/gondorffhenry/status/629210990102642688
;2015-08-06 03:34;0;0;"@ xtophercook @ peterjohn6 Clearly the Councillor was inept - protector of children and he didn't know of the people protecting children !?";;@ @;;"629208835803205632";https://twitter.com/kv654321/status/629208835803205632
;2015-08-06 03:30;0;0;"49ers release Chris Cook http://bit.ly/1SSlVac # NFL # News # Playoffs";;;# # #;"629207988423671808";https://twitter.com/FollowNFLNews/status/629207988423671808
;2015-08-06 03:14;0;0;"@ xtophercook @ HeardinLondon @ JonathanHaynes also not linked to local charities that worked with vulnerable children (if on smaller budgets)";;@ @ @;;"629203959731851264";https://twitter.com/DeaBirkett/status/629203959731851264
;2015-08-06 03:03;0;0;"San Francisco 49ers: Thoughts on Chris Cook&#039;s Release and Open Roster Slots http://dragplus.com/post/id/31492044 …";;;#039;"629201008175017984";https://twitter.com/nflfootball_age/status/629201008175017984
;2015-08-06 03:01;4;0;"From Earlier: Post Edited: San Francisco 49ers are cutting CB Chris Cook http://nfldraftdiamonds.com/san-francisco-49ers-are-cutting-cb-chris-cook/ … # NFL # NFLDraftNews";;;# #;"629200566850224128";https://twitter.com/DraftDiamonds/status/629200566850224128
;2015-08-06 02:50;0;0;"@ xtophercook i doubt newsnight can do 3 nights on KC story, but a look back on policy of bigsociety would be interesting with govt minister.";;@;;"629197894109806592";https://twitter.com/JamesMills1984/status/629197894109806592
;2015-08-06 02:49;0;0;"@ xtophercook remember she spoke at Tory conf as flagship case of # bigsociety mistake expanding charity sector & not regularlatory powers too";;@;#;"629197482854076416";https://twitter.com/JamesMills1984/status/629197482854076416
;2015-08-06 02:47;0;0;"@ bbclaurak @ MarkUrban01 @ xtophercook # Well Done Camilla! It is dreadful when a charity such as Kids company goes to the wall.";;@ @ @;#;"629197091898793984";https://twitter.com/smaaj/status/629197091898793984
;2015-08-06 02:45;0;1;"@ xtophercook think this highlights the charity model for replacing public services. From experience they tend to b structurally erratic orgs";;@;;"629196576406290432";https://twitter.com/JamesMills1984/status/629196576406290432
;2015-08-06 02:42;0;0;"@ xtophercook they were a large enough organisation to not let personality clashes prevent this so it must have been a decision. Very odd.";;@;;"629195773419327488";https://twitter.com/HeardinLondon/status/629195773419327488
;2015-08-06 02:38;0;0;"@ JamesMills1984 you agree. Why am I still tweeting";;@;;"629194842288037888";https://twitter.com/xtophercook/status/629194842288037888
;2015-08-06 02:38;0;0;"@ JamesMills1984 Even so, the Urban Academy is a huge thing. It's weird they weren't plumbed in";;@;;"629194772696170496";https://twitter.com/xtophercook/status/629194772696170496
;2015-08-06 02:37;0;0;"@ JamesMills1984 (HQ moved to Moorgate, but had been Blackfriars Road)";;@;;"629194666865504257";https://twitter.com/xtophercook/status/629194666865504257
;2015-08-06 02:37;0;0;"@ JamesMills1984 Their home was, in principal, Southwark. The Urban Academy was there and HQ.";;@;;"629194560439238656";https://twitter.com/xtophercook/status/629194560439238656
;2015-08-06 02:36;3;1;"@ learymay @ jdportes @ BeresfordPeter @ xtophercook And from what I can see, few S.W leaders being bothered to comment about # BAAF closure";;@ @ @ @;#;"629194275432067072";https://twitter.com/weirhopper/status/629194275432067072
;2015-08-06 02:36;0;0;"@ jdportes @ xtophercook @ Coram this such an important point, thank you i do hope the spirit survives";;@ @ @;;"629194232524353536";https://twitter.com/BeresfordPeter/status/629194232524353536
;2015-08-06 02:36;0;0;"@ HeardinLondon @ JonathanHaynes KC stayed out of the bodies by which Southwark does its networking/oversight";;@ @;;"629194232264310784";https://twitter.com/xtophercook/status/629194232264310784
;2015-08-06 02:35;0;0;"@ HeardinLondon @ JonathanHaynes They have an odd rel'p, but KC's 2011 grant was explicitly tied to a commitment to win grants from Southwark";;@ @;;"629194038516838400";https://twitter.com/xtophercook/status/629194038516838400
;2015-08-06 02:33;0;1;"@ xtophercook tbf it may just be due to them being based in Lambeth & focusing more on local cllrs & MPs who are quite active. But indeed odd";;@;;"629193653441982464";https://twitter.com/JamesMills1984/status/629193653441982464
;2015-08-06 02:31;0;0;"@ BBCNormanS @ xtophercook @ Kidsco @ BBCr4today Sounds like bollocks to me";;@ @ @ @;;"629193117334433792";https://twitter.com/ffgt1234/status/629193117334433792
;2015-08-06 02:30;0;0;"@ HeardinLondon @ xtophercook @ JonathanHaynes and charity CEO worth their weight would have made making the connection part of their job...";;@ @ @;;"629192772101259264";https://twitter.com/AliceBG_/status/629192772101259264
;2015-08-06 02:28;0;0;"@ xtophercook @ JonathanHaynes any council leader worth their weight would have made connecting with a charity on their turf part of their job";;@ @;;"629192289378791424";https://twitter.com/HeardinLondon/status/629192289378791424
;2015-08-06 02:26;0;1;"She thought she was more important? RT @ xtophercook Why did leader for a # KidsCompany home borough not know her?https://twitter.com/peterjohn6/status/628834000736493568 …";;@;#;"629191815867011072";https://twitter.com/shrock/status/629191815867011072
;2015-08-06 02:24;0;1;"@ xtophercook because she wasn't even basically competent as an alliance builder and was a star f*cker?";;@;;"629191291155443712";https://twitter.com/NiclasReddish/status/629191291155443712
;2015-08-06 02:20;0;0;"# 49ers entlassen CB Chris # Cook – http://49e.rs/N38F";;;# #;"629190210664951808";https://twitter.com/49ersFanZone/status/629190210664951808
;2015-08-06 02:19;20;9;"This remains a very odd # KidsCompany fact. Why did the leader/childrens' lead for a KC home borough not know her?https://twitter.com/peterjohn6/status/628834000736493568 …";;;#;"629190147494531072";https://twitter.com/xtophercook/status/629190147494531072
;2015-08-06 02:14;0;1;"@ xtophercook @ DuncanWeldon can't beat it. You can learn so much about a place from one fact.";;@ @;;"629188904772571136";https://twitter.com/leftoutside/status/629188904772571136
;2015-08-06 02:14;0;0;"@ leftoutside @ DuncanWeldon Yes. Top trump.";;@ @;;"629188794420457472";https://twitter.com/xtophercook/status/629188794420457472
;2015-08-06 02:14;0;0;"@ xtophercook @ DuncanWeldon was it "Rutland were so insistent they're a country their offi. name is Rutland County Council District Council?"";;@ @;;"629188751068037120";https://twitter.com/leftoutside/status/629188751068037120
;2015-08-06 02:08;0;0;"@ IanMartin This is a view that had been growing on me.";;@;;"629187167139536897";https://twitter.com/xtophercook/status/629187167139536897
;2015-08-06 02:03;0;2;"@ leftoutside Greek citizen @ duncanweldon and I once competed to find the most interesting Rutland fact. I won.";;@ @;;"629186083469819904";https://twitter.com/xtophercook/status/629186083469819904
;2015-08-06 02:02;0;2;"@ xtophercook but Chris there are so many railway facts, how can you choose?!";;@;;"629185825113247744";https://twitter.com/leftoutside/status/629185825113247744
;2015-08-06 01:59;0;0;"@ xtophercook UK railways, not railways. Trains now serve low social function.";;@;;"629185039855656960";https://twitter.com/walletzerosan/status/629185039855656960
;2015-08-06 01:57;3;3;"My favourite railway fact.https://twitter.com/xtophercook/status/177900060632297474 …";;;;"629184476170600448";https://twitter.com/xtophercook/status/629184476170600448
;2015-08-06 01:53;0;1;"@ Hey_ChrisCook I'm not back";;@;;"629183429247127552";https://twitter.com/clarkkayla8/status/629183429247127552
;2015-08-06 01:45;0;1;"@ Hey_ChrisCook LEMME SEE!!!!!! Come back? You moved...";;@;;"629181602787160064";https://twitter.com/clarkkayla8/status/629181602787160064
;2015-08-06 01:42;0;1;"@ Hey_ChrisCook get one of your cat! I still never met her :(";;@;;"629180788312047616";https://twitter.com/clarkkayla8/status/629180788312047616
;2015-08-06 01:39;0;1;"@ Hey_ChrisCook a puppy";;@;;"629179940576079872";https://twitter.com/clarkkayla8/status/629179940576079872
;2015-08-06 01:32;0;0;"San Francisco 49ers: Thoughts on Chris Cook's Release and Open Roster Slots # nfl http://wordlink.com/l/1fY6E pic.twitter.com/cyTgBBU9SP";;;#;"629178102200049664";https://twitter.com/TheFirstDown/status/629178102200049664
;2015-08-06 01:30;2;2;"# NowPlaying @ ChrisCook_KNO-- I Remember on WRTR Real Talk Radio! LIVE Now: http://delicious.wavestreamer.com:2810/listen.m3u?sid=1 …";;@;#;"629177601169293312";https://twitter.com/WRTRRadio/status/629177601169293312
;2015-08-06 01:29;0;0;"# SanFrancisco49ers: Thoughts on Chris Cook's Release and Open Roster Slots http://dlvr.it/Bm0mnz";;;#;"629177346088513537";https://twitter.com/GameChange101/status/629177346088513537
;2015-08-06 01:21;0;0;"# bleacher San Francisco 49ers: Thoughts on Chris Cook's Release and Open Roster Slots http://goo.gl/fb/ht8ri4";;;#;"629175549034893312";https://twitter.com/Timiochukwu2/status/629175549034893312
;2015-08-06 01:18;0;0;"San Francisco 49ers: Thoughts on Chris Cook's Release and Open Roster Slots http://www.chatsports.com/san-francisco-49ers/a/San-Francisco-49ers-Thoughts-on-Chris-Cooks-Release-and-Open-Roster-Slots-2-11645673 … @ chatsports";;@;;"629174652229844992";https://twitter.com/Chat49ers/status/629174652229844992
;2015-08-06 01:16;0;0;"San Francisco 49ers: Thoughts on Chris Cook's Release and Open Roster Slots: http://ift.tt/1MOoR3E";;;;"629174134535290880";https://twitter.com/sports_24_365/status/629174134535290880
;2015-08-06 01:06;0;0;""San Francisco 49ers: Thoughts on Chris Cook's Release and Open Roster Slots" http://ift.tt/1MOoR3E";;;;"629171755853185024";https://twitter.com/Rad_Tad_21/status/629171755853185024
;2015-08-06 01:04;0;1;"http://bleacherreport.com >> San Francisco 49ers: Thoughts on Chris Cook's Release and Open Roster Slots http://buzztap.com/-M8I2kX";;;;"629171117408686080";https://twitter.com/49ersbuzztap/status/629171117408686080
;2015-08-06 01:04;0;0;"San Francisco 49ers: Thoughts on Chris Cook's Release and Open Roster Slots: When the San Francisco 49ers rele... http://ble.ac/1SRIDzc";;;;"629171082965037056";https://twitter.com/rock49ers/status/629171082965037056
;2015-08-06 01:03;0;0;"San Francisco 49ers: Thoughts on Chris Cook's Release and Ope - Bleacher Report http://aggbot.com/San-Francisco-49ers-News/article/25909302 …";;;;"629170871328997376";https://twitter.com/49ers_Newz/status/629170871328997376
;2015-08-06 01:01;0;0;"San Francisco 49ers: Thoughts on Chris Cook's Release and Open... # 49ers # Niners http://www.fancured.com/p/oZzxt2Vi4W pic.twitter.com/DtXHhREmUX";;;# #;"629170438527062016";https://twitter.com/49ers_fanly/status/629170438527062016
