username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-07-30 01:01;0;0;"NFL Jerseys Chicago Bears Cedric Benson Team Color (Navy Blue) Jersey cheep http://www.doingwholesale.com/cedric-benson-team-color-navy-blue-jersey-p-39112.html …";;;;"97184914260230145";https://twitter.com/nflstock/status/97184914260230145
;2011-07-30 01:01;0;0;"NFL Jerseys Chicago Bears Cedric Benson Orange Jersey cheep http://www.doingwholesale.com/cedric-benson-orange-jersey-p-39113.html …";;;;"97184910770569216";https://twitter.com/nflstock/status/97184910770569216
;2011-07-30 00:44;0;0;"2009 PLAYOFF CONTENDERS SEASON TICKET CEDRIC BENSON #23 # YARDSELLR http://yardsellr.com/AIvbJw";;;#23 #;"97180672128589824";https://twitter.com/yardsellr_deals/status/97180672128589824
;2011-07-30 00:14;0;0;"Michael Bush is an RFA. But a few veteran RBs, Cedric Benson, Ronnie Brown, Joesph Addai and Ricky Williams remain unsigned UFAs.";;;;"97173225158623232";https://twitter.com/PFWeekly/status/97173225158623232
;2011-07-30 00:10;0;0;"RT @ ColtsFanClub: Bleacher Report:7 Reasons Cedric Benson Fits with the Indianapolis Colts http://buzztap.com/-lcD0tv";;@;;"97172295193337856";https://twitter.com/stroudr23/status/97172295193337856
;2011-07-30 00:00;0;0;"@ bdix73 speaking of Texas what's up with your Boy Cedric Benson?";;@;;"97169623409106945";https://twitter.com/djriddler/status/97169623409106945
;2011-07-29 23:28;0;0;"Bengals still trying to bring back Cedric Benson: http://bit.ly/oza0pX";;;;"97161713379586048";https://twitter.com/esportscomplex/status/97161713379586048
;2011-07-29 23:21;0;0;"Bengals still trying to bring back Cedric Benson http://dlvr.it/d7G1B";;;;"97159760033488896";https://twitter.com/richal13/status/97159760033488896
;2011-07-29 23:12;0;1;"“ @ ProFootballTalk: Bengals involved in "slow negotiations" with Cedric Benson http://wp.me/p14QSB-Blh";;@;;"97157506467495936";https://twitter.com/BengalsTalk/status/97157506467495936
;2011-07-29 22:56;1;0;"# Bengals in "slow negotiations" with Cedric Benson. # NFL";;;# #;"97153667307798529";https://twitter.com/REDS_facts/status/97153667307798529
;2011-07-29 22:55;0;0;"Cedric Benson-RB-Bengals: NFL Network's Jason La Canfora confirms that the Bengals have maintained contact with free agent Cedric Benson";;;;"97153326243778560";https://twitter.com/MYS_Panthers/status/97153326243778560
;2011-07-29 22:55;0;0;"Wonder if the Pats gone scoop up Marion Barber or Cedric Benson?";;;;"97153307344252929";https://twitter.com/Bang_Beezle/status/97153307344252929
;2011-07-29 22:51;0;0;"NFL Huddle - Bengals still in contact with Cedric Benson .... Read it now at http://bit.ly/oSiMlU";;;;"97152342327177216";https://twitter.com/NFLHuddle/status/97152342327177216
;2011-07-29 22:49;0;0;"Bengals still trying to bring back Cedric Benson: The running back market has been somewhat slow to develop. Ahmad... http://dlvr.it/d78vG";;;;"97151695561306112";https://twitter.com/TheSimGamer/status/97151695561306112
;2011-07-29 22:42;0;0;"Bengals Working On A Deal With Cedric Benson";;;;"97150047409549312";https://twitter.com/sportsandsex/status/97150047409549312
;2011-07-29 22:41;0;0;"Bengals Working On A Deal With Cedric Benson http://nfltraderumors.co/bengals-working-on-a-deal-with-cedric-benson/ … # nfl";;;#;"97149903364571136";https://twitter.com/nfltrade_rumors/status/97149903364571136
;2011-07-29 22:40;0;0;"Pro Football Talk - http://bit.ly/omcRRy - @nufced32 - Bengals still trying to bring back Cedric Benson";;@nufced32;;"97149468675284992";https://twitter.com/nflnewzbot/status/97149468675284992
;2011-07-29 22:40;0;0;"Pro Football Talk * http://bit.ly/omcRRy * Bengals still trying to bring back Cedric Benson";;;;"97149452078419968";https://twitter.com/fncollection/status/97149452078419968
;2011-07-29 22:34;0;0;"# nfl # colts NFL Free Agents 2011: 7 Reasons Cedric Benson Fits with the Indianapolis Colts: Bleacher Report » In... http://bit.ly/nKQ8gt";;;# #;"97148155916853248";https://twitter.com/Football_Fanz/status/97148155916853248
;2011-07-29 22:34;0;0;"" @ ProFootballTalk: Bengals involved in "slow negotiations" with Cedric Benson http://wp.me/p14QSB-Blh " fitting.";;@;;"97148152087461890";https://twitter.com/Mtrible/status/97148152087461890
;2011-07-29 22:32;0;0;"Bengals still in contact with Cedric Benson - http://www.onsidekick.com/streams/comments/804613";;;;"97147650826174464";https://twitter.com/BryanDMorgan/status/97147650826174464
;2011-07-29 22:32;0;0;"Bengals trying to resign Cedric Benson.";;;;"97147609927524352";https://twitter.com/TheNFLexperts/status/97147609927524352
;2011-07-29 22:31;3;2;"Bengals involved in "slow negotiations" with Cedric Benson http://wp.me/p14QSB-Blh";;;;"97147211015659520";https://twitter.com/ProFootballTalk/status/97147211015659520
;2011-07-29 22:30;0;0;"(via PFT) Bengals still trying to bring back Cedric Benson http://bit.ly/q4VpDA # nfl";;;#;"97147128543064064";https://twitter.com/NFLBuddyBeagle/status/97147128543064064
;2011-07-29 22:30;0;0;"Bengals still trying to bring back Cedric Benson: The running back market has been somewhat slow to develop. Ahm... http://bit.ly/nISOb8";;;;"97147128127823872";https://twitter.com/footballformula/status/97147128127823872
;2011-07-29 22:18;0;0;"@ joereedy Can we expect a Cedric Benson signing anytime soon?";;@;;"97143996467523585";https://twitter.com/paxton/status/97143996467523585
;2011-07-29 22:02;1;0;"The # Bengals have maintained contact with free agent running back Cedric Benson. # NFL";;;# #;"97140050982223872";https://twitter.com/RickyTSH/status/97140050982223872
;2011-07-29 21:56;2;0;"# Bengals remain in contact w/ free agent Cedric Benson. Apparently waiting for his nonexistent market value to set in http://bit.ly/phrp5V";;;#;"97138396098609152";https://twitter.com/evansilva/status/97138396098609152
;2011-07-29 21:55;0;0;"Dang the # Colts talking about gettin Cedric Benson !";;;#;"97138143169486848";https://twitter.com/ChrisCarp12/status/97138143169486848
;2011-07-29 21:53;0;0;"@ RafZamoranoESPN cuanto hay de cierto en los rumores que lei que Cedric Benson podria firmar con Indianapolis??";;@;;"97137646819741696";https://twitter.com/gabisenk/status/97137646819741696
;2011-07-29 21:47;0;0;"RT @ coltsbuzztap: Bleacher Report >> NFL Free Agents 2011: 7 Reasons Cedric Benson Fits with the Indianapolis Colts PLEASE GET HIM!";;@;;"97136229530873857";https://twitter.com/jibrijohnson/status/97136229530873857
;2011-07-29 21:38;11;0;"Bleacher Report >> NFL Free Agents 2011: 7 Reasons Cedric Benson Fits with the Indianapolis Colts http://buzztap.com/-lcD0tv";;;;"97133969002340352";https://twitter.com/coltsbuzztap/status/97133969002340352
;2011-07-29 21:27;0;0;"BleacherReport.com - NFL Free Agents 2011: 7 Reasons Cedric Benson Fits with the Indianapolis Colts: http://bit.ly/qZrL36";;;;"97131139239653376";https://twitter.com/BR_IndColts/status/97131139239653376
;2011-07-29 21:19;0;0;"Bleacher Report: NFL Free Agents 2011: 7 Reasons Cedric Benson Fits with the Indianapolis Colts http://bit.ly/oZkZb6";;;;"97129077357559808";https://twitter.com/ColtsPulse/status/97129077357559808
;2011-07-29 21:16;0;0;"@ miamirush I think Cedric Benson stole it all when they cut him.";;@;;"97128502062616576";https://twitter.com/ryanmgreene/status/97128502062616576
;2011-07-29 20:55;0;0;"Cedric Benson Jersey: Reebok White Replica #32 Chicago Bears Jersey http://c69.co/2864949";;;#32;"97123090475126784";https://twitter.com/dickerone/status/97123090475126784
;2011-07-29 20:51;0;0;"Cedric Benson Jersey: Reebok Orange Replica #32 Chicago Bears Jersey http://c69.co/2864932";;;#32;"97122070382657536";https://twitter.com/unlooses/status/97122070382657536
;2011-07-29 20:48;0;0;"@ AdamSchefter any news on Cedric Benson? Think he'll come back to the Bengals?";;@;;"97121236039118849";https://twitter.com/YaBoyPrimetime5/status/97121236039118849
;2011-07-29 20:44;0;0;"Eagles: Vince Young, 1 year, for $5.5 million. I hope his former Texas counterpart Cedric Benson has no such luck.";;;;"97120469601370112";https://twitter.com/TheVFCastro/status/97120469601370112
;2011-07-29 20:39;0;0;"NFL Free Agency 2011: 7 Reasons Cedric Benson Fits with the Indianapolis Colts: Indianapolis probably has the le... http://bit.ly/oy6Mrl";;;;"97119079286063104";https://twitter.com/hayes1098/status/97119079286063104
;2011-07-29 20:38;0;0;"NFL Free Agency 2011: 7 Reasons Cedric Benson Fits with the Indianapolis Colts: Indianapolis probably has the le... http://bit.ly/rgdUvC";;;;"97118822959554560";https://twitter.com/twtchuda/status/97118822959554560
;2011-07-29 20:38;0;0;"NFL Free Agency 2011: 7 Reasons Cedric Benson Fits with the Indianapolis Colts: Indianapolis probably has the le... http://bit.ly/o27kX8";;;;"97118816395464704";https://twitter.com/chayes1098/status/97118816395464704
;2011-07-29 20:38;0;0;"NFL Free Agency 2011: 7 Reasons Cedric Benson Fits with the Indianapolis Colts: Indianapolis probably has the le... http://bit.ly/ogWyEG";;;;"97118815028121600";https://twitter.com/NFLscoop/status/97118815028121600
;2011-07-29 20:38;0;0;"Latest Bengals Free Agency Player Update: Unsigned players: RB Cedric Benson (UFA), OT Kirk Chambers (UFA), C Ky... http://bit.ly/mSO7pN";;;;"97118743502663680";https://twitter.com/NFL_Signatures/status/97118743502663680
;2011-07-29 20:38;0;0;"Latest Bengals Free Agency Player Update: Unsigned players: RB Cedric Benson (UFA), OT Kirk Chambers (UFA), C Ky... http://bit.ly/mSO7pN";;;;"97118743389417473";https://twitter.com/Bengals_Sigs/status/97118743389417473
;2011-07-29 20:38;0;0;"Latest Bengals Free Agency Player Update: Unsigned players: RB Cedric Benson (UFA), OT Kirk Chambers (UFA), C Ky... http://bit.ly/p13TYJ";;;;"97118740499542017";https://twitter.com/BengalsGab/status/97118740499542017
;2011-07-29 19:36;0;0;"NFL Free Agency 2011: 7 Reasons Cedric Benson Fits with the Indianapolis Colts: Indianapolis probably has the le... http://bit.ly/nqyqZC";;;;"97103349530370048";https://twitter.com/RealmenLVFB/status/97103349530370048
;2011-07-29 19:33;0;0;"“ @ espnafc_north: RT @ apeloos: @ espnafc_north Cedric Benson is VITAL! He's the difference between 4-12 and 3-13."--Ouch!” @ benched3";;@ @ @ @;;"97102479849820161";https://twitter.com/dunk_sauce/status/97102479849820161
;2011-07-29 19:11;0;0;"NFL Free Agency 2011: 7 Reasons Cedric Benson Fits with the Indianapolis Colts: In a way, watching teams like th... http://bit.ly/raojmJ";;;;"97097004219498496";https://twitter.com/ColtsFansNFL/status/97097004219498496
;2011-07-29 19:11;0;0;"NFL Free Agency 2011: 7 Reasons Cedric Benson Fits with the Indianapolis Colts: In a way, watching teams like th... http://bit.ly/pH57rb";;;;"97097002747305984";https://twitter.com/uCoachColts/status/97097002747305984
;2011-07-29 19:07;0;0;"Welcome to Cincy Duece Lutui! Good signing. Keep em comin Mikey Boy. # Marionbarber # Cedricbenson # oneofem";;;# # #;"97095831039131648";https://twitter.com/BigMeech30/status/97095831039131648
;2011-07-29 19:01;0;0;"Cincinnati Bengals "May Still Be Interested" In Re-Signing Cedric Benson: The Bengals at one point labeled runni... http://bit.ly/pNqvco";;;;"97094444892962818";https://twitter.com/Itweetsports23/status/97094444892962818
;2011-07-29 18:48;0;0;"Cincinnati Bengals "May Still Be Interested" In Re-Signing Cedric Benson http://bit.ly/nTo7Y6";;;;"97091032142970880";https://twitter.com/Bengals_News/status/97091032142970880
;2011-07-29 18:47;0;0;"Cincinnati Bengals "May Still Be Interested" In Re-Signing Cedric Benson: by Josh Kirkendall on Jul 29, 2011 6:4... http://bit.ly/nunuc5";;;;"97091027218862081";https://twitter.com/BengalsFansNFL/status/97091027218862081
;2011-07-29 18:38;0;0;"@ BradBiggs and david terrell...and greg olsen...and chris williams...and cedric benson...";;@;;"97088719084986369";https://twitter.com/Nockahoma/status/97088719084986369
;2011-07-29 18:37;0;0;"@ joereedy Cedric Benson jerseys are half off at Dick's. He is still here, right? Should I?";;@;;"97088395922259968";https://twitter.com/CrustyRunner/status/97088395922259968
;2011-07-29 18:30;0;0;"Pass if it's ppr RT @ FantasyShrink @ PFF_Alex 2.5 hrs away from Cedric Benson at $24 in $400 league...thoughts… (cont) http://deck.ly/~5P07h";;@ @;;"97086635413487617";https://twitter.com/ChadParsonsNFL/status/97086635413487617
;2011-07-29 18:24;1;0;"Cincy Jungle >> Cincinnati Bengals "May Still Be Interested" In Re-Signing Cedric Benson http://buzztap.com/-W0mw2o";;;;"97085145277923330";https://twitter.com/bengalsbuzztap/status/97085145277923330
;2011-07-29 18:24;0;0;"SB Nation - Cincy Jungle: Cincinnati Bengals "May Still Be Interested" In Re-Signing Cedric Benson http://ffd.me/n8MY6d # bengals";;;#;"97085145194037249";https://twitter.com/bengalsfeedr/status/97085145194037249
;2011-07-29 18:23;0;0;"I think the Ravens should go out 4 Cedric Benson, since we lost Willis!!";;;;"97084948619603968";https://twitter.com/skimobrown/status/97084948619603968
;2011-07-29 18:19;0;0;"Cincy Jungle: Cincinnati Bengals May Still Be Interested In Re-Signing Cedric Benson http://bit.ly/ofhcJj";;;;"97083942909386752";https://twitter.com/BengalsPulse/status/97083942909386752
;2011-07-29 18:11;0;0;"RT @ nflnetwork According to @ JasonLaCanfora,Bengals may still be interested in bringing back Cedric Benson: http://bit.ly/n3XQWP // MAY???";;@ @;;"97081914678181888";https://twitter.com/thebronzey/status/97081914678181888
;2011-07-29 17:54;0;0;"NFL Free Agency 2011: 7 Reasons Cedric Benson Fits with the Indianapolis Colts: In a way, watching teams like th... http://bit.ly/nx7G9c";;;;"97077540186894336";https://twitter.com/BostonAList/status/97077540186894336
;2011-07-29 17:53;0;0;"Cincinnati Bengals "May Still Be Interested" In Re-Signing Cedric Benson - SB Nation http://aggbot.com/link.php?id=14406991&r=tw&c=233";;;;"97077270241484800";https://twitter.com/BengalsUpdates/status/97077270241484800
;2011-07-29 17:44;0;0;"Cincinnati # Bengals "May Still Be Interested" In Re-Signing Cedric Benson http://sbn.to/qTBr9o";;;#;"97074978259877888";https://twitter.com/CincyJungle/status/97074978259877888
;2011-07-29 17:34;0;0;"@ PFF_Alex 2.5 hrs away from Cedric Benson at $24 in $400 league...thoughts? He' s my RB3/flex after Foster & Charles.";;@;;"97072648575660032";https://twitter.com/4for4_John/status/97072648575660032
;2011-07-29 17:27;0;0;"Could Marion Barber replace Cedric Benson in Cincy?";;;;"97070689504342017";https://twitter.com/WeWatchFootball/status/97070689504342017
;2011-07-29 17:22;0;0;"RT @ nflnetwork: According to @ JasonLaCanfora, the Bengals may still be interested in bringing back Cedric Benson: http://bit.ly/n3XQWP";;@ @;;"97069404776443905";https://twitter.com/DayneB/status/97069404776443905
;2011-07-29 17:10;5;0;"According to @ JasonLaCanfora, the Bengals may still be interested in bringing back Cedric Benson: http://bit.ly/n3XQWP";;@;;"97066574904700928";https://twitter.com/nflnetwork/status/97066574904700928
;2011-07-29 17:07;0;0;"the # bengals are going to be terrible with out @ Ochocinco or cedric benson, carson palmer this year";;@;#;"97065652896018432";https://twitter.com/TyMannicci1/status/97065652896018432
;2011-07-29 17:07;0;0;"y the hell would Cedric benson want to stay with the Bengals";;;;"97065628946538497";https://twitter.com/Yung_Revo/status/97065628946538497
;2011-07-29 16:10;0;0;"Note to free agent RB Cedric Benson - leave the # Bungles as quickly as you can. There is no no hope of winning under # MikeBrownStinks.";;;# #;"97051430350897152";https://twitter.com/jkwuc89/status/97051430350897152
;2011-07-29 14:46;0;0;"@ ClaytonESPN just said Bengals might be looking at Ronnie Brown. I think I'd prefer Ronnie over Cedric Benson.";;@;;"97030357966262273";https://twitter.com/MarkEBrownstein/status/97030357966262273
;2011-07-29 14:42;0;0;"@ ProFootballTalk Bengals now have $49M of cap space. $40M of that is expected to be used to post bail for Pacman Jones and Cedric Benson";;@;;"97029202922061824";https://twitter.com/THEMikeBowers/status/97029202922061824
;2011-07-29 14:34;0;0;"Still he resembles Cedric benson that played for Texas 10 years ago and Texas was awful last year and they lost by a td to Ou";;;;"97027228717678592";https://twitter.com/TNations95/status/97027228717678592
;2011-07-29 14:26;0;0;"@ ruiz938 I would love to see that. They should try getting cedric benson too.";;@;;"97025264915193856";https://twitter.com/rreaska93/status/97025264915193856
